520.4785,-0.732421875,-0.03326416016
520.479,-0.6866455078,-0.03356933594
520.4795,-0.6561279297,-0.03540039063
520.48,-0.6256103516,-0.03784179688
520.4805,-0.5950927734,-0.04058837891
520.481,-0.5645751953,-0.04241943359
520.4815,-0.5340576172,-0.0439453125
520.482,-0.5035400391,-0.04547119141
520.4825,-0.4577636719,-0.04760742188
520.483,-0.4119873047,-0.05004882813
520.4835,-0.3662109375,-0.05218505859
520.484,-0.3204345703,-0.05310058594
520.4845,-0.2593994141,-0.05218505859
520.485,-0.1983642578,-0.05004882813
520.4855,-0.1373291016,-0.04760742188
520.486,-0.07629394531,-0.04455566406
520.4865,-0.01525878906,-0.04150390625
520.487,0.06103515625,-0.0390625
520.4875,0.1068115234,-0.03845214844
520.488,0.1678466797,-0.03936767578
520.4885,0.2136230469,-0.04150390625
520.489,0.2593994141,-0.04425048828
520.4895,0.2899169922,-0.04699707031
520.49,0.3051757812,-0.04943847656
520.4905,0.3204345703,-0.05157470703
520.491,0.3356933594,-0.05279541016
520.4915,0.3356933594,-0.0537109375
520.492,0.3509521484,-0.05432128906
520.4925,0.3509521484,-0.05462646484
520.493,0.3509521484,-0.0537109375
520.4935,0.3662109375,-0.05187988281
520.494,0.3662109375,-0.04943847656
520.4945,0.3509521484,-0.04699707031
520.495,0.3356933594,-0.04547119141
520.4955,0.3051757812,-0.04425048828
520.496,0.2593994141,-0.0439453125
520.4965,0.2136230469,-0.04425048828
520.497,0.1525878906,-0.04486083984
520.4975,0.09155273437,-0.04516601563
520.498,0.01525878906,-0.04516601563
520.4985,-0.04577636719,-0.04547119141
520.499,-0.1220703125,-0.04577636719
520.4995,-0.1831054687,-0.04669189453
520.5,-0.244140625,-0.04821777344
520.5005,-0.3204345703,-0.04943847656
520.501,-0.3814697266,-0.05035400391
520.5015,-0.4577636719,-0.05126953125
520.502,-0.5340576172,-0.05157470703
520.5025,-0.6103515625,-0.05065917969
520.503,-0.6866455078,-0.04852294922
520.5035,-0.7629394531,-0.04699707031
520.504,-0.8544921875,-0.04547119141
520.5045,-0.9460449219,-0.04455566406
520.505,-1.037597656,-0.0439453125
520.5055,-1.14440918,-0.04364013672
520.506,-1.235961914,-0.04333496094
520.5065,-1.327514648,-0.04302978516
520.507,-1.419067383,-0.04302978516
520.5075,-1.510620117,-0.04302978516
520.508,-1.586914062,-0.04302978516
520.5085,-1.647949219,-0.04272460938
520.509,-1.708984375,-0.04211425781
520.5095,-1.754760742,-0.04180908203
520.51,-1.800537109,-0.04211425781
520.5105,-1.846313477,-0.04241943359
520.511,-1.876831055,-0.04211425781
520.5115,-1.907348633,-0.04089355469
520.512,-1.953125,-0.03936767578
520.5125,-1.983642578,-0.03784179688
520.513,-2.029418945,-0.03662109375
520.5135,-2.059936523,-0.03570556641
520.514,-2.090454102,-0.03479003906
520.5145,-2.12097168,-0.03387451172
520.515,-2.151489258,-0.03295898438
520.5155,-2.151489258,-0.03173828125
520.516,-2.151489258,-0.03021240234
520.5165,-2.136230469,-0.02807617188
520.517,-2.105712891,-0.02593994141
520.5175,-2.075195312,-0.02349853516
520.518,-2.014160156,-0.02197265625
520.5185,-1.953125,-0.02105712891
520.519,-1.876831055,-0.02105712891
520.5195,-1.800537109,-0.02166748047
520.52,-1.708984375,-0.02319335938
520.5205,-1.617431641,-0.02563476563
520.521,-1.541137695,-0.02899169922
520.5215,-1.449584961,-0.03234863281
520.522,-1.373291016,-0.03540039063
520.5225,-1.29699707,-0.03784179688
520.523,-1.235961914,-0.03967285156
520.5235,-1.159667969,-0.04089355469
520.524,-1.098632812,-0.04058837891
520.5245,-1.037597656,-0.03967285156
520.525,-0.9613037109,-0.03753662109
520.5255,-0.9002685547,-0.03509521484
520.526,-0.8239746094,-0.03265380859
520.5265,-0.7476806641,-0.03082275391
520.527,-0.6713867187,-0.02868652344
520.5275,-0.6103515625,-0.02746582031
520.528,-0.5493164062,-0.02716064453
520.5285,-0.5035400391,-0.02655029297
520.529,-0.4577636719,-0.02563476563
520.5295,-0.4272460937,-0.02410888672
520.53,-0.3967285156,-0.02288818359
520.5305,-0.3814697266,-0.02197265625
520.531,-0.3662109375,-0.02136230469
520.5315,-0.3662109375,-0.02166748047
520.532,-0.3509521484,-0.02227783203
520.5325,-0.3509521484,-0.02380371094
520.533,-0.3509521484,-0.02655029297
520.5335,-0.3509521484,-0.03021240234
520.534,-0.3662109375,-0.03356933594
520.5345,-0.3814697266,-0.03601074219
520.535,-0.3967285156,-0.03692626953
520.5355,-0.4272460937,-0.03723144531
520.536,-0.4577636719,-0.03692626953
520.5365,-0.48828125,-0.03601074219
520.537,-0.5340576172,-0.03540039063
520.5375,-0.5798339844,-0.03540039063
520.538,-0.6256103516,-0.03601074219
520.5385,-0.6866455078,-0.03631591797
520.539,-0.732421875,-0.03631591797
520.5395,-0.7781982422,-0.03631591797
520.54,-0.8392333984,-0.03509521484
520.5405,-0.8697509766,-0.03356933594
520.541,-0.9155273437,-0.03143310547
520.5415,-0.9460449219,-0.02838134766
520.542,-0.9765625,-0.02471923828
520.5425,-0.9765625,-0.02136230469
520.543,-0.9918212891,-0.01892089844
520.5435,-0.9765625,-0.01770019531
520.544,-0.9765625,-0.01708984375
520.5445,-0.9613037109,-0.01739501953
520.545,-0.9460449219,-0.01800537109
520.5455,-0.9155273437,-0.01922607422
520.546,-0.8850097656,-0.02075195313
520.5465,-0.8544921875,-0.02166748047
520.547,-0.8239746094,-0.02197265625
520.5475,-0.7781982422,-0.02105712891
520.548,-0.7171630859,-0.01983642578
520.5485,-0.6713867187,-0.01770019531
520.549,-0.6103515625,-0.01586914063
520.5495,-0.5340576172,-0.0146484375
520.55,-0.4730224609,-0.01373291016
520.5505,-0.4119873047,-0.01373291016
520.551,-0.3356933594,-0.01434326172
520.5515,-0.2746582031,-0.01525878906
520.552,-0.2136230469,-0.01556396484
520.5525,-0.1678466797,-0.01586914063
520.553,-0.1220703125,-0.01586914063
520.5535,-0.07629394531,-0.01617431641
520.554,-0.03051757812,-0.01708984375
520.5545,0,-0.01800537109
520.555,0.01525878906,-0.01892089844
520.5555,0.03051757812,-0.01892089844
520.556,0.04577636719,-0.01831054688
520.5565,0.06103515625,-0.01586914063
520.557,0.04577636719,-0.01220703125
520.5575,0.04577636719,-0.008239746094
520.558,0.04577636719,-0.0048828125
520.5585,0.04577636719,-0.002746582031
520.559,0.04577636719,-0.001831054688
520.5595,0.04577636719,-0.001525878906
520.56,0.03051757812,-0.001831054688
520.5605,0.03051757812,-0.003051757813
520.561,0,-0.0048828125
520.5615,-0.03051757812,-0.006103515625
520.562,-0.07629394531,-0.006103515625
520.5625,-0.1220703125,-0.005798339844
520.563,-0.1983642578,-0.005493164063
520.5635,-0.2746582031,-0.006103515625
520.564,-0.3509521484,-0.007629394531
520.5645,-0.4272460937,-0.008850097656
520.565,-0.48828125,-0.009460449219
520.5655,-0.5645751953,-0.009155273438
520.566,-0.6256103516,-0.008239746094
520.5665,-0.6866455078,-0.007019042969
520.567,-0.732421875,-0.005493164063
520.5675,-0.7781982422,-0.004577636719
520.568,-0.8239746094,-0.004272460938
520.5685,-0.8697509766,-0.0048828125
520.569,-0.9155273437,-0.006408691406
520.5695,-0.9460449219,-0.008544921875
520.57,-0.9765625,-0.01129150391
520.5705,-1.007080078,-0.01312255859
520.571,-1.022338867,-0.01342773438
520.5715,-1.037597656,-0.01220703125
520.572,-1.052856445,-0.01129150391
520.5725,-1.052856445,-0.01037597656
520.573,-1.068115234,-0.009765625
520.5735,-1.052856445,-0.009155273438
520.574,-1.052856445,-0.009155273438
520.5745,-1.022338867,-0.009155273438
520.575,-0.9918212891,-0.009155273438
520.5755,-0.9460449219,-0.009155273438
520.576,-0.8850097656,-0.008850097656
520.5765,-0.8087158203,-0.007629394531
520.577,-0.732421875,-0.005798339844
520.5775,-0.6561279297,-0.003967285156
520.578,-0.5798339844,-0.003051757813
520.5785,-0.5035400391,-0.003356933594
520.579,-0.4272460937,-0.004272460938
520.5795,-0.3509521484,-0.005493164063
520.58,-0.2746582031,-0.006103515625
520.5805,-0.1983642578,-0.006103515625
520.581,-0.1373291016,-0.005493164063
520.5815,-0.06103515625,-0.004577636719
520.582,0.01525878906,-0.003662109375
520.5825,0.09155273437,-0.003356933594
520.583,0.1678466797,-0.003967285156
520.5835,0.244140625,-0.005798339844
520.584,0.3051757812,-0.008239746094
520.5845,0.3814697266,-0.01098632813
520.585,0.4272460937,-0.01373291016
520.5855,0.48828125,-0.01617431641
520.586,0.5187988281,-0.01831054688
520.5865,0.5493164062,-0.02044677734
520.587,0.5645751953,-0.02258300781
520.5875,0.5493164062,-0.0244140625
520.588,0.5493164062,-0.02563476563
520.5885,0.5187988281,-0.02563476563
520.589,0.48828125,-0.02410888672
520.5895,0.4577636719,-0.02105712891
520.59,0.4119873047,-0.01739501953
520.5905,0.3814697266,-0.01373291016
520.591,0.3356933594,-0.01068115234
520.5915,0.3051757812,-0.008850097656
520.592,0.2746582031,-0.007934570313
520.5925,0.244140625,-0.00732421875
520.593,0.2136230469,-0.007629394531
520.5935,0.1831054687,-0.009155273438
520.594,0.1525878906,-0.01220703125
520.5945,0.1068115234,-0.01586914063
520.595,0.07629394531,-0.01983642578
520.5955,0.01525878906,-0.02288818359
520.596,-0.04577636719,-0.02471923828
520.5965,-0.1068115234,-0.02532958984
520.597,-0.1678466797,-0.0244140625
520.5975,-0.244140625,-0.02288818359
520.598,-0.3204345703,-0.02075195313
520.5985,-0.3814697266,-0.01800537109
520.599,-0.4425048828,-0.01525878906
520.5995,-0.5035400391,-0.01251220703
520.6,-0.5645751953,-0.01068115234
520.6005,-0.6103515625,-0.01007080078
520.601,-0.6561279297,-0.01037597656
520.6015,-0.7019042969,-0.01159667969
520.602,-0.7476806641,-0.01281738281
520.6025,-0.7781982422,-0.01403808594
520.603,-0.7934570312,-0.01556396484
520.6035,-0.8239746094,-0.01831054688
520.604,-0.8239746094,-0.02166748047
520.6045,-0.8392333984,-0.02471923828
520.605,-0.8392333984,-0.02685546875
520.6055,-0.8239746094,-0.02838134766
520.606,-0.8239746094,-0.02960205078
520.6065,-0.8239746094,-0.03082275391
520.607,-0.8087158203,-0.03204345703
520.6075,-0.8087158203,-0.03295898438
520.608,-0.7934570312,-0.03326416016
520.6085,-0.7781982422,-0.03295898438
520.609,-0.7629394531,-0.03204345703
520.6095,-0.732421875,-0.03051757813
520.61,-0.7019042969,-0.02899169922
520.6105,-0.6866455078,-0.02716064453
520.611,-0.6561279297,-0.02563476563
520.6115,-0.6408691406,-0.02410888672
520.612,-0.6256103516,-0.02288818359
520.6125,-0.6103515625,-0.02197265625
520.613,-0.6103515625,-0.02166748047
520.6135,-0.5950927734,-0.02258300781
520.614,-0.5798339844,-0.02410888672
520.6145,-0.5645751953,-0.02624511719
520.615,-0.5493164062,-0.02777099609
520.6155,-0.5035400391,-0.02868652344
520.616,-0.4730224609,-0.02899169922
520.6165,-0.4272460937,-0.02868652344
520.617,-0.3662109375,-0.02868652344
520.6175,-0.3051757812,-0.02777099609
520.618,-0.2288818359,-0.02593994141
520.6185,-0.1525878906,-0.02349853516
520.619,-0.07629394531,-0.02136230469
520.6195,0.01525878906,-0.02044677734
520.62,0.1068115234,-0.02044677734
520.6205,0.1983642578,-0.02044677734
520.621,0.2899169922,-0.02044677734
520.6215,0.3814697266,-0.02044677734
520.622,0.4730224609,-0.02105712891
520.6225,0.5645751953,-0.02197265625
520.623,0.6408691406,-0.02319335938
520.6235,0.7171630859,-0.02380371094
520.624,0.7781982422,-0.02471923828
520.6245,0.8392333984,-0.02502441406
520.625,0.9155273437,-0.0244140625
520.6255,0.9765625,-0.02288818359
520.626,1.052856445,-0.02136230469
520.6265,1.129150391,-0.02044677734
520.627,1.205444336,-0.02075195313
520.6275,1.281738281,-0.02166748047
520.628,1.358032227,-0.02319335938
520.6285,1.419067383,-0.02593994141
520.629,1.480102539,-0.02960205078
520.6295,1.525878906,-0.03295898438
520.63,1.571655273,-0.03601074219
520.6305,1.602172852,-0.0390625
520.631,1.63269043,-0.04211425781
520.6315,1.647949219,-0.04455566406
520.632,1.663208008,-0.04638671875
520.6325,1.678466797,-0.04669189453
520.633,1.678466797,-0.04577636719
520.6335,1.678466797,-0.04364013672
520.634,1.678466797,-0.04180908203
520.6345,1.663208008,-0.03997802734
520.635,1.647949219,-0.03845214844
520.6355,1.617431641,-0.03723144531
520.636,1.586914062,-0.03662109375
520.6365,1.541137695,-0.03692626953
520.637,1.510620117,-0.03753662109
520.6375,1.449584961,-0.03814697266
520.638,1.403808594,-0.03875732422
520.6385,1.342773437,-0.03875732422
520.639,1.281738281,-0.03814697266
520.6395,1.205444336,-0.03723144531
520.64,1.14440918,-0.03631591797
520.6405,1.068115234,-0.03570556641
520.641,0.9765625,-0.03540039063
520.6415,0.9002685547,-0.03479003906
520.642,0.8239746094,-0.03448486328
520.6425,0.7476806641,-0.03387451172
520.643,0.6713867187,-0.03387451172
520.6435,0.5950927734,-0.03387451172
520.644,0.5187988281,-0.03448486328
520.6445,0.4577636719,-0.03540039063
520.645,0.3814697266,-0.03631591797
520.6455,0.3051757812,-0.03723144531
520.646,0.2288818359,-0.03875732422
520.6465,0.1678466797,-0.04028320313
520.647,0.1068115234,-0.04150390625
520.6475,0.04577636719,-0.04241943359
520.648,-0.01525878906,-0.04302978516
520.6485,-0.04577636719,-0.04333496094
520.649,-0.09155273437,-0.04333496094
520.6495,-0.1068115234,-0.04333496094
520.65,-0.1373291016,-0.04333496094
520.6505,-0.1525878906,-0.04364013672
520.651,-0.1678466797,-0.04455566406
520.6515,-0.1678466797,-0.04547119141
520.652,-0.1678466797,-0.04638671875
520.6525,-0.1678466797,-0.04669189453
520.653,-0.1525878906,-0.04699707031
520.6535,-0.1525878906,-0.04730224609
520.654,-0.1525878906,-0.04760742188
520.6545,-0.1525878906,-0.04730224609
520.655,-0.1525878906,-0.04638671875
520.6555,-0.1525878906,-0.04516601563
520.656,-0.1678466797,-0.04333496094
520.6565,-0.1678466797,-0.04150390625
520.657,-0.1831054687,-0.04028320313
520.6575,-0.1983642578,-0.03967285156
520.658,-0.2288818359,-0.03997802734
520.6585,-0.244140625,-0.04119873047
520.659,-0.2593994141,-0.04364013672
520.6595,-0.2746582031,-0.04669189453
520.66,-0.2899169922,-0.04913330078
520.6605,-0.3204345703,-0.05096435547
520.661,-0.3356933594,-0.05279541016
520.6615,-0.3814697266,-0.05401611328
520.662,-0.4119873047,-0.05523681641
520.6625,-0.4577636719,-0.05615234375
520.663,-0.5187988281,-0.05676269531
520.6635,-0.5798339844,-0.05737304688
520.664,-0.6561279297,-0.05737304688
520.6645,-0.7171630859,-0.05737304688
520.665,-0.7934570312,-0.05676269531
520.6655,-0.8697509766,-0.05615234375
520.666,-0.9460449219,-0.05493164063
520.6665,-1.037597656,-0.0537109375
520.667,-1.113891602,-0.05218505859
520.6675,-1.205444336,-0.05065917969
520.668,-1.29699707,-0.04913330078
520.6685,-1.388549805,-0.04852294922
520.669,-1.46484375,-0.04791259766
520.6695,-1.541137695,-0.04730224609
520.67,-1.617431641,-0.04699707031
520.6705,-1.693725586,-0.04730224609
520.671,-1.754760742,-0.04791259766
520.6715,-1.815795898,-0.048828125
520.672,-1.876831055,-0.05004882813
520.6725,-1.937866211,-0.05126953125
520.673,-1.998901367,-0.05218505859
520.6735,-2.044677734,-0.05310058594
520.674,-2.090454102,-0.05401611328
520.6745,-2.12097168,-0.05523681641
520.675,-2.136230469,-0.05554199219
520.6755,-2.151489258,-0.05493164063
520.676,-2.136230469,-0.0537109375
520.6765,-2.12097168,-0.05310058594
520.677,-2.090454102,-0.05432128906
520.6775,-2.044677734,-0.05676269531
520.678,-2.014160156,-0.05950927734
520.6785,-1.983642578,-0.06225585938
520.679,-1.937866211,-0.06500244141
520.6795,-1.892089844,-0.06683349609
520.68,-1.861572266,-0.06744384766
520.6805,-1.815795898,-0.06683349609
520.681,-1.770019531,-0.06530761719
520.6815,-1.724243164,-0.0634765625
520.682,-1.663208008,-0.06225585938
520.6825,-1.602172852,-0.06164550781
520.683,-1.525878906,-0.06134033203
520.6835,-1.449584961,-0.06042480469
520.684,-1.358032227,-0.05889892578
520.6845,-1.266479492,-0.05706787109
520.685,-1.174926758,-0.05493164063
520.6855,-1.068115234,-0.05218505859
520.686,-0.9765625,-0.04974365234
520.6865,-0.8697509766,-0.04760742188
520.687,-0.7781982422,-0.04547119141
520.6875,-0.6866455078,-0.04364013672
520.688,-0.6103515625,-0.04211425781
520.6885,-0.5340576172,-0.04119873047
520.689,-0.4577636719,-0.04119873047
520.6895,-0.4119873047,-0.04302978516
520.69,-0.3509521484,-0.04547119141
520.6905,-0.3051757812,-0.04760742188
520.691,-0.2746582031,-0.04974365234
520.6915,-0.244140625,-0.05126953125
520.692,-0.2136230469,-0.05249023438
520.6925,-0.1831054687,-0.0537109375
520.693,-0.1373291016,-0.05493164063
520.6935,-0.1220703125,-0.05615234375
520.694,-0.09155273437,-0.05706787109
520.6945,-0.07629394531,-0.05828857422
520.695,-0.06103515625,-0.05950927734
520.6955,-0.04577636719,-0.06011962891
520.696,-0.04577636719,-0.06042480469
520.6965,-0.06103515625,-0.05981445313
520.697,-0.07629394531,-0.05889892578
520.6975,-0.09155273437,-0.05767822266
520.698,-0.1068115234,-0.05645751953
520.6985,-0.1220703125,-0.05554199219
520.699,-0.1373291016,-0.05462646484
520.6995,-0.1678466797,-0.05432128906
520.7,-0.1678466797,-0.05432128906
520.7005,-0.1831054687,-0.05493164063
520.701,-0.1983642578,-0.05615234375
520.7015,-0.1983642578,-0.05798339844
520.702,-0.1983642578,-0.06011962891
520.7025,-0.1983642578,-0.06164550781
520.703,-0.2136230469,-0.06164550781
520.7035,-0.2136230469,-0.06072998047
520.704,-0.2288818359,-0.06011962891
520.7045,-0.2288818359,-0.06011962891
520.705,-0.244140625,-0.06103515625
520.7055,-0.2593994141,-0.06286621094
520.706,-0.2593994141,-0.06530761719
520.7065,-0.2746582031,-0.06774902344
520.707,-0.2899169922,-0.06958007813
520.7075,-0.2899169922,-0.07080078125
520.708,-0.3051757812,-0.07232666016
520.7085,-0.3051757812,-0.07385253906
520.709,-0.2899169922,-0.07568359375
520.7095,-0.2899169922,-0.07629394531
520.71,-0.2746582031,-0.07568359375
520.7105,-0.2593994141,-0.07385253906
520.711,-0.244140625,-0.07049560547
520.7115,-0.244140625,-0.06652832031
520.712,-0.244140625,-0.06317138672
520.7125,-0.244140625,-0.06072998047
520.713,-0.2593994141,-0.05981445313
520.7135,-0.2746582031,-0.05981445313
520.714,-0.3051757812,-0.06072998047
520.7145,-0.3356933594,-0.06195068359
520.715,-0.3662109375,-0.0634765625
520.7155,-0.4119873047,-0.06500244141
520.716,-0.4425048828,-0.06591796875
520.7165,-0.48828125,-0.06652832031
520.717,-0.5340576172,-0.06652832031
520.7175,-0.5798339844,-0.06683349609
520.718,-0.6256103516,-0.06652832031
520.7185,-0.6866455078,-0.06622314453
520.719,-0.7476806641,-0.06622314453
520.7195,-0.8087158203,-0.06683349609
520.72,-0.8850097656,-0.06805419922
520.7205,-0.9613037109,-0.06896972656
520.721,-1.037597656,-0.07019042969
520.7215,-1.129150391,-0.07141113281
520.722,-1.220703125,-0.07202148438
520.7225,-1.29699707,-0.07202148438
520.723,-1.388549805,-0.07171630859
520.7235,-1.480102539,-0.07110595703
520.724,-1.571655273,-0.06927490234
520.7245,-1.647949219,-0.06652832031
520.725,-1.708984375,-0.06469726563
520.7255,-1.770019531,-0.06317138672
520.726,-1.831054687,-0.06195068359
520.7265,-1.861572266,-0.06134033203
520.727,-1.907348633,-0.06164550781
520.7275,-1.937866211,-0.06378173828
520.728,-1.968383789,-0.06683349609
520.7285,-1.998901367,-0.06988525391
520.729,-2.029418945,-0.07263183594
520.7295,-2.059936523,-0.07415771484
520.73,-2.105712891,-0.07507324219
520.7305,-2.12097168,-0.07537841797
520.731,-2.151489258,-0.07537841797
520.7315,-2.166748047,-0.07537841797
520.732,-2.182006836,-0.07598876953
520.7325,-2.182006836,-0.07659912109
520.733,-2.166748047,-0.07659912109
520.7335,-2.151489258,-0.07629394531
520.734,-2.136230469,-0.07598876953
