478.432,-0.9002685547,0.4049682617
478.4325,-0.8697509766,0.4071044922
478.433,-0.8392333984,0.4092407227
478.4335,-0.8087158203,0.4110717773
478.434,-0.7934570312,0.4132080078
478.4345,-0.7934570312,0.4153442383
478.435,-0.7781982422,0.417175293
478.4355,-0.7781982422,0.4190063477
478.436,-0.7781982422,0.4205322266
478.4365,-0.7781982422,0.4214477539
478.437,-0.7781982422,0.4220581055
478.4375,-0.7629394531,0.4223632813
478.438,-0.732421875,0.4232788086
478.4385,-0.7019042969,0.4248046875
478.439,-0.6561279297,0.4275512695
478.4395,-0.6103515625,0.4302978516
478.44,-0.5645751953,0.4330444336
478.4405,-0.5187988281,0.4348754883
478.441,-0.4577636719,0.4360961914
478.4415,-0.4119873047,0.4370117188
478.442,-0.3662109375,0.4379272461
478.4425,-0.3204345703,0.4385375977
478.443,-0.2593994141,0.4391479492
478.4435,-0.2136230469,0.4406738281
478.444,-0.1525878906,0.4428100586
478.4445,-0.07629394531,0.4449462891
478.445,0,0.4470825195
478.4455,0.09155273437,0.4483032227
478.446,0.1983642578,0.4486083984
478.4465,0.3204345703,0.4479980469
478.447,0.4577636719,0.4470825195
478.4475,0.5950927734,0.4461669922
478.448,0.7476806641,0.4455566406
478.4485,0.9002685547,0.4455566406
478.449,1.052856445,0.4461669922
478.4495,1.190185547,0.4467773438
478.45,1.327514648,0.4476928711
478.4505,1.46484375,0.4489135742
478.451,1.571655273,0.4504394531
478.4515,1.678466797,0.451965332
478.452,1.754760742,0.4537963867
478.4525,1.815795898,0.4556274414
478.453,1.876831055,0.4577636719
478.4535,1.907348633,0.4595947266
478.454,1.922607422,0.4605102539
478.4545,1.937866211,0.4611206055
478.455,1.937866211,0.4611206055
478.4555,1.937866211,0.4611206055
478.456,1.937866211,0.461730957
478.4565,1.937866211,0.4623413086
478.457,1.937866211,0.4629516602
478.4575,1.922607422,0.4644775391
478.458,1.892089844,0.4663085938
478.4585,1.861572266,0.4681396484
478.459,1.815795898,0.4699707031
478.4595,1.739501953,0.4711914063
478.46,1.663208008,0.471496582
478.4605,1.586914062,0.4705810547
478.461,1.480102539,0.4684448242
478.4615,1.388549805,0.4653930664
478.462,1.281738281,0.4623413086
478.4625,1.174926758,0.4602050781
478.463,1.083374023,0.4595947266
478.4635,0.9765625,0.4595947266
478.464,0.8850097656,0.4595947266
478.4645,0.7781982422,0.4592895508
478.465,0.6866455078,0.4583740234
478.4655,0.5950927734,0.4565429688
478.466,0.5035400391,0.4537963867
478.4665,0.4119873047,0.4510498047
478.467,0.3204345703,0.4495239258
478.4675,0.2288818359,0.4489135742
478.468,0.1373291016,0.44921875
478.4685,0.04577636719,0.4501342773
478.469,-0.06103515625,0.4501342773
478.4695,-0.1525878906,0.4495239258
478.47,-0.2593994141,0.4476928711
478.4705,-0.3662109375,0.4449462891
478.471,-0.4577636719,0.4415893555
478.4715,-0.5645751953,0.4379272461
478.472,-0.6561279297,0.4342651367
478.4725,-0.7476806641,0.4302978516
478.473,-0.8392333984,0.4272460938
478.4735,-0.9002685547,0.4248046875
478.474,-0.9765625,0.4229736328
478.4745,-1.037597656,0.4220581055
478.475,-1.098632812,0.4211425781
478.4755,-1.174926758,0.4196166992
478.476,-1.235961914,0.417175293
478.4765,-1.327514648,0.4141235352
478.477,-1.403808594,0.4104614258
478.4775,-1.480102539,0.4067993164
478.478,-1.571655273,0.4034423828
478.4785,-1.63269043,0.4000854492
478.479,-1.693725586,0.3970336914
478.4795,-1.739501953,0.3936767578
478.48,-1.754760742,0.390625
478.4805,-1.770019531,0.387878418
478.481,-1.754760742,0.3845214844
478.4815,-1.724243164,0.3811645508
478.482,-1.678466797,0.3778076172
478.4825,-1.617431641,0.3741455078
478.483,-1.556396484,0.3695678711
478.4835,-1.46484375,0.3649902344
478.484,-1.388549805,0.3604125977
478.4845,-1.281738281,0.3564453125
478.485,-1.190185547,0.3530883789
478.4855,-1.083374023,0.3500366211
478.486,-0.9765625,0.3463745117
478.4865,-0.8544921875,0.3427124023
478.487,-0.7476806641,0.3387451172
478.4875,-0.6103515625,0.334777832
478.488,-0.48828125,0.3308105469
478.4885,-0.3509521484,0.3271484375
478.489,-0.2136230469,0.3237915039
478.4895,-0.06103515625,0.3201293945
478.49,0.07629394531,0.3164672852
478.4905,0.2288818359,0.3131103516
478.491,0.3814697266,0.309753418
478.4915,0.5187988281,0.3063964844
478.492,0.6561279297,0.302734375
478.4925,0.7781982422,0.2987670898
478.493,0.8850097656,0.2944946289
478.4935,0.9765625,0.2893066406
478.494,1.052856445,0.2838134766
478.4945,1.113891602,0.2786254883
478.495,1.174926758,0.2734375
478.4955,1.220703125,0.2685546875
478.496,1.251220703,0.2642822266
478.4965,1.281738281,0.2603149414
478.497,1.29699707,0.2569580078
478.4975,1.29699707,0.2536010742
478.498,1.29699707,0.2493286133
478.4985,1.281738281,0.2447509766
478.499,1.251220703,0.2401733398
478.4995,1.220703125,0.2355957031
478.5,1.174926758,0.2313232422
478.5005,1.129150391,0.2270507813
478.501,1.068115234,0.2233886719
478.5015,1.007080078,0.2203369141
478.502,0.9307861328,0.217590332
478.5025,0.8392333984,0.21484375
478.503,0.7476806641,0.2111816406
478.5035,0.6561279297,0.2062988281
478.504,0.5493164062,0.2005004883
478.5045,0.4425048828,0.1937866211
478.505,0.3356933594,0.1867675781
478.5055,0.2136230469,0.1803588867
478.506,0.1220703125,0.1751708984
478.5065,0.03051757812,0.1712036133
478.507,-0.06103515625,0.1675415039
478.5075,-0.1525878906,0.163269043
478.508,-0.2288818359,0.158996582
478.5085,-0.3051757812,0.1547241211
478.509,-0.3967285156,0.1501464844
478.5095,-0.48828125,0.1449584961
478.51,-0.5798339844,0.139465332
478.5105,-0.6713867187,0.133972168
478.511,-0.7781982422,0.1281738281
478.5115,-0.8697509766,0.1226806641
478.512,-0.9613037109,0.1174926758
478.5125,-1.037597656,0.1129150391
478.513,-1.083374023,0.1092529297
478.5135,-1.129150391,0.1065063477
478.514,-1.14440918,0.1040649414
478.5145,-1.159667969,0.1022338867
478.515,-1.159667969,0.1000976563
478.5155,-1.129150391,0.09857177734
478.516,-1.098632812,0.09704589844
478.5165,-1.052856445,0.09613037109
478.517,-0.9918212891,0.09490966797
478.5175,-0.9307861328,0.09399414063
478.518,-0.8697509766,0.09307861328
478.5185,-0.8087158203,0.09155273438
478.519,-0.732421875,0.08941650391
478.5195,-0.6866455078,0.08666992188
478.52,-0.6256103516,0.0830078125
478.5205,-0.5798339844,0.07934570313
478.521,-0.5493164062,0.07537841797
478.5215,-0.5035400391,0.07202148438
478.522,-0.4577636719,0.06896972656
478.5225,-0.4119873047,0.06591796875
478.523,-0.3662109375,0.06286621094
478.5235,-0.3204345703,0.05981445313
478.524,-0.2593994141,0.05615234375
478.5245,-0.2136230469,0.05218505859
478.525,-0.1678466797,0.04791259766
478.5255,-0.1220703125,0.04333496094
478.526,-0.09155273437,0.03875732422
478.5265,-0.06103515625,0.03448486328
478.527,-0.04577636719,0.03082275391
478.5275,-0.04577636719,0.02838134766
478.528,-0.04577636719,0.02624511719
478.5285,-0.04577636719,0.02471923828
478.529,-0.04577636719,0.02319335938
478.5295,-0.04577636719,0.02136230469
478.53,-0.06103515625,0.01983642578
478.5305,-0.06103515625,0.01861572266
478.531,-0.07629394531,0.01800537109
478.5315,-0.09155273437,0.01770019531
478.532,-0.1068115234,0.01739501953
478.5325,-0.1373291016,0.01708984375
478.533,-0.1678466797,0.01678466797
478.5335,-0.1983642578,0.01647949219
478.534,-0.244140625,0.01556396484
478.5345,-0.2899169922,0.01434326172
478.535,-0.3356933594,0.01281738281
478.5355,-0.3967285156,0.01190185547
478.536,-0.4577636719,0.01098632813
478.5365,-0.5187988281,0.009765625
478.537,-0.5950927734,0.007934570313
478.5375,-0.6866455078,0.005493164063
478.538,-0.7781982422,0.003051757813
478.5385,-0.8697509766,0.0006103515625
478.539,-0.9613037109,-0.002136230469
478.5395,-1.052856445,-0.005187988281
478.54,-1.129150391,-0.00732421875
478.5405,-1.205444336,-0.008850097656
478.541,-1.29699707,-0.01037597656
478.5415,-1.373291016,-0.01220703125
478.542,-1.449584961,-0.01434326172
478.5425,-1.541137695,-0.01586914063
478.543,-1.63269043,-0.01678466797
478.5435,-1.739501953,-0.01647949219
478.544,-1.831054687,-0.01647949219
478.5445,-1.937866211,-0.01586914063
478.545,-2.029418945,-0.01586914063
478.5455,-2.12097168,-0.01647949219
478.546,-2.212524414,-0.01831054688
478.5465,-2.304077148,-0.02075195313
478.547,-2.380371094,-0.02319335938
478.5475,-2.456665039,-0.02502441406
478.548,-2.532958984,-0.02655029297
478.5485,-2.60925293,-0.02777099609
478.549,-2.685546875,-0.029296875
478.5495,-2.746582031,-0.03112792969
478.55,-2.792358398,-0.03295898438
478.5505,-2.838134766,-0.03479003906
478.551,-2.883911133,-0.03723144531
478.5515,-2.899169922,-0.0390625
478.552,-2.899169922,-0.04028320313
478.5525,-2.899169922,-0.03997802734
478.553,-2.868652344,-0.03845214844
478.5535,-2.838134766,-0.03631591797
478.554,-2.792358398,-0.03387451172
478.5545,-2.731323242,-0.03173828125
478.555,-2.639770508,-0.03021240234
478.5555,-2.548217773,-0.02960205078
478.556,-2.44140625,-0.02990722656
478.5565,-2.319335937,-0.03112792969
478.557,-2.182006836,-0.03265380859
478.5575,-2.044677734,-0.03448486328
478.558,-1.907348633,-0.03601074219
478.5585,-1.770019531,-0.03723144531
478.559,-1.63269043,-0.03753662109
478.5595,-1.510620117,-0.03753662109
478.56,-1.403808594,-0.03753662109
478.5605,-1.281738281,-0.03753662109
478.561,-1.174926758,-0.03692626953
478.5615,-1.083374023,-0.03601074219
478.562,-0.9918212891,-0.03479003906
478.5625,-0.8850097656,-0.03387451172
478.563,-0.7934570312,-0.03356933594
478.5635,-0.7019042969,-0.03387451172
478.564,-0.6103515625,-0.03540039063
478.5645,-0.5187988281,-0.03723144531
478.565,-0.4425048828,-0.03936767578
478.5655,-0.3662109375,-0.04180908203
478.566,-0.3051757812,-0.04425048828
478.5665,-0.244140625,-0.04638671875
478.567,-0.2136230469,-0.04821777344
478.5675,-0.1831054687,-0.04821777344
478.568,-0.1678466797,-0.04669189453
478.5685,-0.1678466797,-0.04455566406
478.569,-0.1831054687,-0.04211425781
478.5695,-0.1983642578,-0.04058837891
478.57,-0.2288818359,-0.03936767578
478.5705,-0.2746582031,-0.03845214844
478.571,-0.3051757812,-0.03875732422
478.5715,-0.3662109375,-0.03997802734
478.572,-0.4119873047,-0.04180908203
478.5725,-0.4730224609,-0.0439453125
478.573,-0.5340576172,-0.04638671875
478.5735,-0.5950927734,-0.04852294922
478.574,-0.6561279297,-0.04974365234
478.5745,-0.7171630859,-0.05035400391
478.575,-0.7781982422,-0.05065917969
478.5755,-0.8392333984,-0.05065917969
478.576,-0.9155273437,-0.05096435547
478.5765,-0.9765625,-0.05096435547
478.577,-1.052856445,-0.05065917969
478.5775,-1.129150391,-0.05096435547
478.578,-1.190185547,-0.05218505859
478.5785,-1.251220703,-0.05401611328
478.579,-1.29699707,-0.05554199219
478.5795,-1.327514648,-0.05676269531
478.58,-1.342773437,-0.05706787109
478.5805,-1.358032227,-0.05706787109
478.581,-1.342773437,-0.05615234375
478.5815,-1.312255859,-0.05432128906
478.582,-1.266479492,-0.05218505859
478.5825,-1.220703125,-0.04974365234
478.583,-1.159667969,-0.04821777344
478.5835,-1.098632812,-0.04791259766
478.584,-1.022338867,-0.04852294922
478.5845,-0.9613037109,-0.04943847656
478.585,-0.8850097656,-0.05004882813
478.5855,-0.8239746094,-0.05065917969
478.586,-0.7629394531,-0.05126953125
478.5865,-0.7019042969,-0.05249023438
478.587,-0.6561279297,-0.05401611328
478.5875,-0.6103515625,-0.05523681641
478.588,-0.5645751953,-0.05584716797
478.5885,-0.5340576172,-0.05615234375
478.589,-0.48828125,-0.05584716797
478.5895,-0.4577636719,-0.05493164063
478.59,-0.4272460937,-0.05340576172
478.5905,-0.3967285156,-0.05187988281
478.591,-0.3814697266,-0.05004882813
478.5915,-0.3662109375,-0.04852294922
478.592,-0.3662109375,-0.04730224609
478.5925,-0.3814697266,-0.04669189453
478.593,-0.3967285156,-0.04669189453
478.5935,-0.4272460937,-0.04669189453
478.594,-0.4730224609,-0.04669189453
478.5945,-0.5187988281,-0.04638671875
478.595,-0.5798339844,-0.04608154297
478.5955,-0.6561279297,-0.04608154297
478.596,-0.7171630859,-0.04638671875
478.5965,-0.7934570312,-0.04699707031
478.597,-0.8697509766,-0.04791259766
478.5975,-0.9460449219,-0.04852294922
478.598,-1.022338867,-0.04913330078
478.5985,-1.098632812,-0.04943847656
478.599,-1.190185547,-0.04974365234
478.5995,-1.281738281,-0.05065917969
478.6,-1.373291016,-0.05187988281
478.6005,-1.46484375,-0.05249023438
478.601,-1.556396484,-0.05249023438
478.6015,-1.663208008,-0.05218505859
478.602,-1.754760742,-0.05096435547
478.6025,-1.861572266,-0.04913330078
478.603,-1.968383789,-0.04669189453
478.6035,-2.075195312,-0.04455566406
478.604,-2.166748047,-0.04302978516
478.6045,-2.258300781,-0.04302978516
478.605,-2.349853516,-0.04425048828
478.6055,-2.426147461,-0.04608154297
478.606,-2.487182617,-0.04760742188
478.6065,-2.517700195,-0.048828125
478.607,-2.548217773,-0.04913330078
478.6075,-2.548217773,-0.048828125
478.608,-2.548217773,-0.04852294922
478.6085,-2.517700195,-0.04913330078
478.609,-2.487182617,-0.04974365234
478.6095,-2.456665039,-0.05004882813
478.61,-2.395629883,-0.04943847656
478.6105,-2.349853516,-0.048828125
478.611,-2.288818359,-0.04760742188
478.6115,-2.227783203,-0.04669189453
478.612,-2.166748047,-0.04669189453
478.6125,-2.090454102,-0.04730224609
478.613,-2.014160156,-0.04821777344
478.6135,-1.937866211,-0.048828125
478.614,-1.846313477,-0.04913330078
478.6145,-1.754760742,-0.04913330078
478.615,-1.663208008,-0.04913330078
478.6155,-1.571655273,-0.048828125
478.616,-1.480102539,-0.048828125
478.6165,-1.388549805,-0.04852294922
478.617,-1.312255859,-0.04821777344
478.6175,-1.235961914,-0.04730224609
478.618,-1.174926758,-0.04547119141
478.6185,-1.129150391,-0.04333496094
478.619,-1.083374023,-0.04150390625
478.6195,-1.052856445,-0.03997802734
478.62,-1.037597656,-0.03875732422
478.6205,-1.007080078,-0.03753662109
478.621,-0.9918212891,-0.03662109375
478.6215,-0.9918212891,-0.03601074219
478.622,-0.9765625,-0.03601074219
478.6225,-0.9613037109,-0.03601074219
478.623,-0.9460449219,-0.03540039063
478.6235,-0.9307861328,-0.0341796875
478.624,-0.9155273437,-0.03265380859
478.6245,-0.9002685547,-0.03173828125
478.625,-0.8850097656,-0.03204345703
478.6255,-0.8850097656,-0.03356933594
478.626,-0.8850097656,-0.03540039063
478.6265,-0.8850097656,-0.03753662109
478.627,-0.9002685547,-0.03936767578
478.6275,-0.9307861328,-0.04119873047
478.628,-0.9460449219,-0.04272460938
478.6285,-0.9765625,-0.04486083984
478.629,-1.007080078,-0.04669189453
478.6295,-1.022338867,-0.04821777344
478.63,-1.037597656,-0.04852294922
478.6305,-1.052856445,-0.04821777344
478.631,-1.068115234,-0.04791259766
478.6315,-1.068115234,-0.04730224609
478.632,-1.068115234,-0.04730224609
478.6325,-1.068115234,-0.04699707031
478.633,-1.068115234,-0.04760742188
478.6335,-1.052856445,-0.048828125
478.634,-1.037597656,-0.05035400391
478.6345,-1.037597656,-0.05157470703
478.635,-1.037597656,-0.05187988281
478.6355,-1.037597656,-0.05157470703
478.636,-1.037597656,-0.05065917969
478.6365,-1.037597656,-0.04974365234
478.637,-1.037597656,-0.04852294922
478.6375,-1.037597656,-0.04791259766
478.638,-1.037597656,-0.04730224609
478.6385,-1.037597656,-0.04638671875
478.639,-1.037597656,-0.04516601563
478.6395,-1.022338867,-0.0439453125
478.64,-1.007080078,-0.04302978516
478.6405,-1.007080078,-0.04272460938
478.641,-1.007080078,-0.04150390625
478.6415,-1.007080078,-0.03967285156
478.642,-1.007080078,-0.03753662109
478.6425,-1.022338867,-0.03540039063
478.643,-1.052856445,-0.0341796875
478.6435,-1.083374023,-0.03356933594
478.644,-1.129150391,-0.0341796875
478.6445,-1.174926758,-0.03570556641
478.645,-1.235961914,-0.03875732422
478.6455,-1.29699707,-0.04211425781
478.646,-1.358032227,-0.04486083984
478.6465,-1.419067383,-0.04577636719
478.647,-1.480102539,-0.04516601563
478.6475,-1.556396484,-0.04425048828
478.648,-1.617431641,-0.04333496094
478.6485,-1.678466797,-0.04241943359
478.649,-1.754760742,-0.04119873047
478.6495,-1.815795898,-0.03997802734
478.65,-1.892089844,-0.03936767578
478.6505,-1.968383789,-0.03936767578
478.651,-2.029418945,-0.0390625
478.6515,-2.105712891,-0.0390625
478.652,-2.182006836,-0.03875732422
478.6525,-2.258300781,-0.03845214844
478.653,-2.319335937,-0.03784179688
478.6535,-2.380371094,-0.03692626953
478.654,-2.44140625,-0.03601074219
478.6545,-2.487182617,-0.03540039063
478.655,-2.517700195,-0.03509521484
478.6555,-2.548217773,-0.03479003906
478.656,-2.548217773,-0.03448486328
478.6565,-2.548217773,-0.0341796875
478.657,-2.548217773,-0.0341796875
478.6575,-2.517700195,-0.03387451172
478.658,-2.487182617,-0.03356933594
478.6585,-2.456665039,-0.03295898438
478.659,-2.426147461,-0.03265380859
478.6595,-2.380371094,-0.03204345703
478.66,-2.349853516,-0.03204345703
478.6605,-2.319335937,-0.03204345703
478.661,-2.288818359,-0.03234863281
478.6615,-2.243041992,-0.03265380859
478.662,-2.197265625,-0.03295898438
478.6625,-2.151489258,-0.03387451172
478.663,-2.105712891,-0.03540039063
478.6635,-2.044677734,-0.03723144531
478.664,-1.968383789,-0.03875732422
478.6645,-1.907348633,-0.04028320313
478.665,-1.831054687,-0.04119873047
478.6655,-1.754760742,-0.04119873047
478.666,-1.693725586,-0.04028320313
478.6665,-1.617431641,-0.0390625
478.667,-1.556396484,-0.03753662109
478.6675,-1.495361328,-0.03570556641
478.668,-1.449584961,-0.03509521484
478.6685,-1.388549805,-0.03540039063
478.669,-1.342773437,-0.03692626953
478.6695,-1.29699707,-0.03845214844
478.67,-1.251220703,-0.03997802734
478.6705,-1.190185547,-0.04150390625
478.671,-1.14440918,-0.04241943359
478.6715,-1.098632812,-0.04272460938
478.672,-1.052856445,-0.04272460938
478.6725,-0.9918212891,-0.04272460938
478.673,-0.9460449219,-0.04241943359
478.6735,-0.8850097656,-0.04272460938
478.674,-0.8239746094,-0.0439453125
478.6745,-0.7629394531,-0.04608154297
478.675,-0.7019042969,-0.04852294922
478.6755,-0.6561279297,-0.05096435547
478.676,-0.6256103516,-0.05310058594
478.6765,-0.5950927734,-0.05523681641
478.677,-0.5798339844,-0.05645751953
478.6775,-0.5645751953,-0.05645751953
478.678,-0.5645751953,-0.05432128906
478.6785,-0.5493164062,-0.05096435547
478.679,-0.5340576172,-0.04669189453
478.6795,-0.5187988281,-0.04241943359
478.68,-0.48828125,-0.03814697266
478.6805,-0.4577636719,-0.03479003906
478.681,-0.4119873047,-0.03143310547
478.6815,-0.3662109375,-0.02807617188
478.682,-0.3204345703,-0.02532958984
478.6825,-0.2746582031,-0.02380371094
478.683,-0.2288818359,-0.02319335938
478.6835,-0.1831054687,-0.02319335938
478.684,-0.1373291016,-0.02349853516
478.6845,-0.1068115234,-0.02349853516
478.685,-0.06103515625,-0.02380371094
478.6855,-0.01525878906,-0.02380371094
478.686,0.01525878906,-0.0244140625
478.6865,0.06103515625,-0.02502441406
478.687,0.09155273437,-0.02532958984
478.6875,0.1373291016,-0.02593994141
478.688,0.1678466797,-0.02655029297
478.6885,0.1983642578,-0.02716064453
478.689,0.244140625,-0.02777099609
478.6895,0.2899169922,-0.02899169922
478.69,0.3356933594,-0.03051757813
478.6905,0.3814697266,-0.03204345703
478.691,0.4425048828,-0.03295898438
478.6915,0.48828125,-0.03295898438
478.692,0.5493164062,-0.03295898438
478.6925,0.5950927734,-0.03234863281
478.693,0.6256103516,-0.03173828125
478.6935,0.6713867187,-0.03173828125
478.694,0.7019042969,-0.03204345703
478.6945,0.7171630859,-0.03295898438
