200.9005,-2.27355957,-0.1861572266
200.901,-2.258300781,-0.1876831055
200.9015,-2.227783203,-0.1885986328
200.902,-2.212524414,-0.188293457
200.9025,-2.197265625,-0.1861572266
200.903,-2.182006836,-0.1834106445
200.9035,-2.151489258,-0.1812744141
200.904,-2.136230469,-0.1797485352
200.9045,-2.12097168,-0.1782226563
200.905,-2.090454102,-0.1766967773
200.9055,-2.075195312,-0.1748657227
200.906,-2.059936523,-0.1727294922
200.9065,-2.044677734,-0.1724243164
200.907,-2.029418945,-0.1745605469
200.9075,-2.014160156,-0.178527832
200.908,-1.998901367,-0.182800293
200.9085,-1.983642578,-0.1867675781
200.909,-1.953125,-0.1904296875
200.9095,-1.937866211,-0.1937866211
200.91,-1.922607422,-0.1965332031
200.9105,-1.907348633,-0.1989746094
200.911,-1.876831055,-0.2008056641
200.9115,-1.861572266,-0.2020263672
200.912,-1.831054687,-0.2029418945
200.9125,-1.800537109,-0.2035522461
200.913,-1.754760742,-0.2038574219
200.9135,-1.708984375,-0.2035522461
200.914,-1.663208008,-0.2026367188
200.9145,-1.617431641,-0.2005004883
200.915,-1.556396484,-0.1977539063
200.9155,-1.510620117,-0.1940917969
200.916,-1.46484375,-0.1907348633
200.9165,-1.419067383,-0.1876831055
200.917,-1.403808594,-0.1858520508
200.9175,-1.388549805,-0.1849365234
200.918,-1.373291016,-0.1846313477
200.9185,-1.388549805,-0.1843261719
200.919,-1.388549805,-0.1834106445
200.9195,-1.403808594,-0.1824951172
200.92,-1.434326172,-0.1824951172
200.9205,-1.434326172,-0.1834106445
200.921,-1.449584961,-0.1852416992
200.9215,-1.46484375,-0.1876831055
200.922,-1.46484375,-0.1898193359
200.9225,-1.480102539,-0.1895141602
200.923,-1.495361328,-0.1876831055
200.9235,-1.510620117,-0.1852416992
200.924,-1.525878906,-0.182800293
200.9245,-1.541137695,-0.1809692383
200.925,-1.556396484,-0.1794433594
200.9255,-1.586914062,-0.1794433594
200.926,-1.63269043,-0.1809692383
200.9265,-1.663208008,-0.1831054688
200.927,-1.708984375,-0.1837158203
200.9275,-1.770019531,-0.1821899414
200.928,-1.831054687,-0.1794433594
200.9285,-1.876831055,-0.1766967773
200.929,-1.937866211,-0.17578125
200.9295,-1.998901367,-0.1763916016
200.93,-2.059936523,-0.178527832
200.9305,-2.090454102,-0.1797485352
200.931,-2.12097168,-0.1794433594
200.9315,-2.151489258,-0.1773071289
200.932,-2.151489258,-0.1739501953
200.9325,-2.151489258,-0.1696777344
200.933,-2.151489258,-0.1663208008
200.9335,-2.151489258,-0.1654052734
200.934,-2.151489258,-0.168762207
200.9345,-2.151489258,-0.1763916016
200.935,-2.151489258,-0.1870727539
200.9355,-2.151489258,-0.1983642578
200.936,-2.151489258,-0.2090454102
200.9365,-2.151489258,-0.217590332
200.937,-2.151489258,-0.2230834961
200.9375,-2.136230469,-0.2243041992
200.938,-2.12097168,-0.2227783203
200.9385,-2.090454102,-0.2185058594
200.939,-2.059936523,-0.2130126953
200.9395,-2.029418945,-0.2075195313
200.94,-1.998901367,-0.202331543
200.9405,-1.953125,-0.1974487305
200.941,-1.907348633,-0.1928710938
200.9415,-1.861572266,-0.1879882813
200.942,-1.815795898,-0.182800293
200.9425,-1.770019531,-0.1760864258
200.943,-1.739501953,-0.1669311523
200.9435,-1.693725586,-0.15625
200.944,-1.663208008,-0.1449584961
200.9445,-1.63269043,-0.1333618164
200.945,-1.602172852,-0.1214599609
200.9455,-1.586914062,-0.1104736328
200.946,-1.586914062,-0.1016235352
200.9465,-1.571655273,-0.09338378906
200.947,-1.571655273,-0.08544921875
200.9475,-1.556396484,-0.07751464844
200.948,-1.541137695,-0.07049560547
200.9485,-1.541137695,-0.0634765625
200.949,-1.525878906,-0.05584716797
200.9495,-1.525878906,-0.04760742188
200.95,-1.525878906,-0.03753662109
200.9505,-1.525878906,-0.02563476563
200.951,-1.541137695,-0.01159667969
200.9515,-1.541137695,0.005493164063
200.952,-1.556396484,0.02593994141
200.9525,-1.571655273,0.04913330078
200.953,-1.586914062,0.07293701172
200.9535,-1.586914062,0.09643554688
200.954,-1.602172852,0.1181030273
200.9545,-1.602172852,0.1382446289
200.955,-1.617431641,0.1580810547
200.9555,-1.63269043,0.1782226563
200.956,-1.647949219,0.1986694336
200.9565,-1.678466797,0.2185058594
200.957,-1.724243164,0.2380371094
200.9575,-1.770019531,0.2569580078
200.958,-1.831054687,0.276184082
200.9585,-1.892089844,0.2951049805
200.959,-1.953125,0.3140258789
200.9595,-2.014160156,0.3329467773
200.96,-2.090454102,0.3527832031
200.9605,-2.151489258,0.3744506836
200.961,-2.212524414,0.397644043
200.9615,-2.258300781,0.4229736328
200.962,-2.304077148,0.4498291016
200.9625,-2.319335937,0.4776000977
200.963,-2.319335937,0.5044555664
200.9635,-2.304077148,0.5294799805
200.964,-2.258300781,0.5526733398
200.9645,-2.182006836,0.5740356445
200.965,-2.090454102,0.5917358398
200.9655,-1.983642578,0.6045532227
200.966,-1.876831055,0.6130981445
200.9665,-1.754760742,0.6182861328
200.967,-1.63269043,0.6204223633
200.9675,-1.510620117,0.6182861328
200.968,-1.388549805,0.6106567383
200.9685,-1.266479492,0.5963134766
200.969,-1.159667969,0.5755615234
200.9695,-1.037597656,0.5493164063
200.97,-0.9307861328,0.5191040039
200.9705,-0.8087158203,0.4858398438
200.971,-0.7019042969,0.4498291016
200.9715,-0.5950927734,0.4119873047
200.972,-0.48828125,0.373840332
200.9725,-0.3967285156,0.3366088867
200.973,-0.3051757812,0.3015136719
200.9735,-0.2288818359,0.2703857422
200.974,-0.1525878906,0.2429199219
200.9745,-0.09155273437,0.2188110352
200.975,-0.04577636719,0.1968383789
200.9755,0,0.1754760742
200.976,0.01525878906,0.1538085938
200.9765,0.03051757812,0.1330566406
200.977,0.01525878906,0.1135253906
200.9775,0,0.09429931641
200.978,-0.06103515625,0.07476806641
200.9785,-0.1220703125,0.05340576172
200.979,-0.1983642578,0.03204345703
200.9795,-0.2899169922,0.01373291016
200.98,-0.3967285156,-0.001831054688
200.9805,-0.5187988281,-0.01617431641
200.981,-0.6256103516,-0.03143310547
200.9815,-0.7629394531,-0.04913330078
200.982,-0.9002685547,-0.07019042969
200.9825,-1.037597656,-0.09246826172
200.983,-1.190185547,-0.1159667969
200.9835,-1.358032227,-0.1400756836
200.984,-1.541137695,-0.1647949219
200.9845,-1.724243164,-0.188293457
200.985,-1.922607422,-0.2096557617
200.9855,-2.12097168,-0.227355957
200.986,-2.304077148,-0.2410888672
200.9865,-2.502441406,-0.2532958984
200.987,-2.670288086,-0.2655029297
200.9875,-2.838134766,-0.2801513672
200.988,-2.975463867,-0.2963256836
200.9885,-3.112792969,-0.3115844727
200.989,-3.234863281,-0.3244018555
200.9895,-3.341674805,-0.3353881836
200.99,-3.448486328,-0.3451538086
200.9905,-3.524780273,-0.3533935547
200.991,-3.601074219,-0.3598022461
200.9915,-3.646850586,-0.3656005859
200.992,-3.692626953,-0.3713989258
200.9925,-3.73840332,-0.3762817383
200.993,-3.753662109,-0.380859375
200.9935,-3.768920898,-0.3863525391
200.994,-3.768920898,-0.3927612305
200.9945,-3.768920898,-0.3994750977
200.995,-3.753662109,-0.4071044922
200.9955,-3.73840332,-0.4147338867
200.996,-3.707885742,-0.4214477539
200.9965,-3.662109375,-0.4266357422
200.997,-3.616333008,-0.4296875
200.9975,-3.555297852,-0.4309082031
200.998,-3.494262695,-0.4299926758
200.9985,-3.41796875,-0.4275512695
200.999,-3.341674805,-0.4238891602
200.9995,-3.265380859,-0.419921875
201,-3.189086914,-0.4165649414
201.0005,-3.128051758,-0.4135131836
201.001,-3.082275391,-0.4095458984
201.0015,-3.036499023,-0.4046630859
201.002,-3.005981445,-0.3991699219
201.0025,-2.975463867,-0.3930664063
201.003,-2.944946289,-0.3851318359
201.0035,-2.914428711,-0.3750610352
201.004,-2.883911133,-0.3637695313
201.0045,-2.838134766,-0.3515625
201.005,-2.792358398,-0.3393554688
201.0055,-2.746582031,-0.3277587891
201.006,-2.700805664,-0.3170776367
201.0065,-2.655029297,-0.3073120117
201.007,-2.593994141,-0.2993774414
201.0075,-2.548217773,-0.2917480469
201.008,-2.487182617,-0.2835083008
201.0085,-2.426147461,-0.2752685547
201.009,-2.365112305,-0.2673339844
201.0095,-2.304077148,-0.2597045898
201.01,-2.243041992,-0.2517700195
201.0105,-2.182006836,-0.2432250977
201.011,-2.136230469,-0.2346801758
201.0115,-2.075195312,-0.2267456055
201.012,-2.014160156,-0.2191162109
201.0125,-1.953125,-0.2114868164
201.013,-1.892089844,-0.2047729492
201.0135,-1.815795898,-0.198059082
201.014,-1.754760742,-0.1913452148
201.0145,-1.678466797,-0.1849365234
201.015,-1.586914062,-0.1797485352
201.0155,-1.510620117,-0.1751708984
201.016,-1.434326172,-0.1715087891
201.0165,-1.373291016,-0.1681518555
201.017,-1.312255859,-0.1651000977
201.0175,-1.266479492,-0.1626586914
201.018,-1.220703125,-0.1614379883
201.0185,-1.190185547,-0.1602172852
201.019,-1.174926758,-0.158996582
201.0195,-1.14440918,-0.1583862305
201.02,-1.129150391,-0.1577758789
201.0205,-1.098632812,-0.1565551758
201.021,-1.068115234,-0.1541137695
201.0215,-1.037597656,-0.1504516602
201.022,-1.022338867,-0.1452636719
201.0225,-0.9918212891,-0.1373291016
201.023,-0.9765625,-0.1287841797
201.0235,-0.9613037109,-0.1205444336
201.024,-0.9613037109,-0.1141357422
201.0245,-0.9613037109,-0.1098632813
201.025,-0.9765625,-0.1071166992
201.0255,-0.9918212891,-0.1055908203
201.026,-1.022338867,-0.1040649414
201.0265,-1.052856445,-0.1025390625
201.027,-1.098632812,-0.1013183594
201.0275,-1.159667969,-0.1007080078
201.028,-1.220703125,-0.1010131836
201.0285,-1.281738281,-0.1016235352
201.029,-1.358032227,-0.1025390625
201.0295,-1.434326172,-0.1031494141
201.03,-1.510620117,-0.1031494141
201.0305,-1.586914062,-0.1025390625
201.031,-1.647949219,-0.1019287109
201.0315,-1.693725586,-0.1013183594
201.032,-1.739501953,-0.1019287109
201.0325,-1.770019531,-0.1025390625
201.033,-1.800537109,-0.1028442383
201.0335,-1.815795898,-0.1022338867
201.034,-1.831054687,-0.1016235352
201.0345,-1.861572266,-0.1019287109
201.035,-1.876831055,-0.1031494141
201.0355,-1.892089844,-0.1052856445
201.036,-1.907348633,-0.1068115234
201.0365,-1.907348633,-0.1077270508
201.037,-1.907348633,-0.1077270508
201.0375,-1.892089844,-0.1077270508
201.038,-1.876831055,-0.1071166992
201.0385,-1.846313477,-0.1065063477
201.039,-1.815795898,-0.1049804688
201.0395,-1.78527832,-0.1028442383
201.04,-1.754760742,-0.1010131836
201.0405,-1.708984375,-0.1000976563
201.041,-1.663208008,-0.1000976563
201.0415,-1.617431641,-0.1013183594
201.042,-1.556396484,-0.1022338867
201.0425,-1.510620117,-0.1034545898
201.043,-1.449584961,-0.1040649414
201.0435,-1.403808594,-0.1043701172
201.044,-1.342773437,-0.1034545898
201.0445,-1.29699707,-0.1019287109
201.045,-1.235961914,-0.09948730469
201.0455,-1.190185547,-0.09735107422
201.046,-1.129150391,-0.09552001953
201.0465,-1.083374023,-0.09460449219
201.047,-1.022338867,-0.09429931641
201.0475,-0.9765625,-0.09368896484
201.048,-0.9155273437,-0.09246826172
201.0485,-0.8697509766,-0.09033203125
201.049,-0.8239746094,-0.08728027344
201.0495,-0.7934570312,-0.08392333984
201.05,-0.7781982422,-0.08087158203
201.0505,-0.7781982422,-0.07843017578
201.051,-0.7781982422,-0.078125
201.0515,-0.8087158203,-0.08056640625
201.052,-0.8392333984,-0.08422851563
201.0525,-0.8850097656,-0.08850097656
201.053,-0.9460449219,-0.09338378906
201.0535,-0.9918212891,-0.09826660156
201.054,-1.022338867,-0.1013183594
201.0545,-1.052856445,-0.1028442383
201.055,-1.083374023,-0.1034545898
201.0555,-1.098632812,-0.1040649414
201.056,-1.113891602,-0.1028442383
201.0565,-1.113891602,-0.09887695313
201.057,-1.098632812,-0.09246826172
201.0575,-1.098632812,-0.08422851563
201.058,-1.083374023,-0.07690429688
201.0585,-1.068115234,-0.07293701172
201.059,-1.052856445,-0.07415771484
201.0595,-1.037597656,-0.07843017578
201.06,-1.022338867,-0.08239746094
201.0605,-1.022338867,-0.08422851563
201.061,-1.007080078,-0.08483886719
201.0615,-0.9918212891,-0.08544921875
201.062,-0.9918212891,-0.08666992188
201.0625,-0.9765625,-0.08758544922
201.063,-0.9765625,-0.08697509766
201.0635,-0.9613037109,-0.08453369141
201.064,-0.9460449219,-0.08026123047
201.0645,-0.9307861328,-0.07598876953
201.065,-0.9155273437,-0.07232666016
201.0655,-0.9002685547,-0.06988525391
201.066,-0.8850097656,-0.07019042969
201.0665,-0.8850097656,-0.07202148438
201.067,-0.8850097656,-0.07537841797
201.0675,-0.9002685547,-0.07995605469
201.068,-0.9307861328,-0.08544921875
201.0685,-0.9613037109,-0.09033203125
201.069,-1.007080078,-0.09368896484
201.0695,-1.052856445,-0.09460449219
201.07,-1.113891602,-0.09307861328
201.0705,-1.174926758,-0.09033203125
201.071,-1.235961914,-0.08697509766
201.0715,-1.29699707,-0.08392333984
201.072,-1.373291016,-0.08087158203
201.0725,-1.449584961,-0.07781982422
201.073,-1.525878906,-0.07537841797
201.0735,-1.617431641,-0.07385253906
201.074,-1.724243164,-0.07446289063
201.0745,-1.815795898,-0.07720947266
201.075,-1.922607422,-0.08117675781
201.0755,-2.044677734,-0.08514404297
201.076,-2.166748047,-0.08850097656
201.0765,-2.288818359,-0.09124755859
201.077,-2.426147461,-0.09307861328
201.0775,-2.548217773,-0.09338378906
201.078,-2.685546875,-0.09216308594
201.0785,-2.807617187,-0.08941650391
201.079,-2.9296875,-0.08514404297
201.0795,-3.036499023,-0.07965087891
201.08,-3.128051758,-0.07293701172
201.0805,-3.204345703,-0.06744384766
201.081,-3.265380859,-0.06439208984
201.0815,-3.295898437,-0.06500244141
201.082,-3.326416016,-0.06744384766
201.0825,-3.341674805,-0.06988525391
201.083,-3.356933594,-0.06988525391
201.0835,-3.372192383,-0.06744384766
201.084,-3.372192383,-0.06317138672
201.0845,-3.372192383,-0.05889892578
201.085,-3.356933594,-0.05523681641
201.0855,-3.341674805,-0.05157470703
201.086,-3.326416016,-0.04791259766
201.0865,-3.295898437,-0.04364013672
201.087,-3.234863281,-0.03936767578
201.0875,-3.173828125,-0.03570556641
201.088,-3.082275391,-0.03265380859
201.0885,-2.990722656,-0.03021240234
201.089,-2.899169922,-0.02899169922
201.0895,-2.792358398,-0.029296875
201.09,-2.670288086,-0.03204345703
201.0905,-2.563476562,-0.03631591797
201.091,-2.456665039,-0.04180908203
201.0915,-2.365112305,-0.04791259766
201.092,-2.27355957,-0.05432128906
201.0925,-2.182006836,-0.05981445313
201.093,-2.105712891,-0.06225585938
201.0935,-2.044677734,-0.06195068359
201.094,-1.998901367,-0.05920410156
201.0945,-1.953125,-0.05493164063
201.095,-1.907348633,-0.05004882813
201.0955,-1.876831055,-0.04699707031
201.096,-1.831054687,-0.04638671875
201.0965,-1.800537109,-0.04669189453
201.097,-1.754760742,-0.04577636719
201.0975,-1.708984375,-0.04455566406
201.098,-1.663208008,-0.04333496094
201.0985,-1.617431641,-0.04180908203
201.099,-1.556396484,-0.03997802734
201.0995,-1.510620117,-0.03814697266
201.1,-1.46484375,-0.03723144531
201.1005,-1.449584961,-0.03753662109
201.101,-1.434326172,-0.03875732422
201.1015,-1.419067383,-0.04028320313
201.102,-1.434326172,-0.04119873047
201.1025,-1.46484375,-0.04150390625
201.103,-1.495361328,-0.04180908203
201.1035,-1.541137695,-0.04211425781
201.104,-1.571655273,-0.04211425781
201.1045,-1.617431641,-0.04150390625
201.105,-1.663208008,-0.03967285156
201.1055,-1.708984375,-0.03723144531
201.106,-1.754760742,-0.03387451172
201.1065,-1.800537109,-0.03051757813
201.107,-1.846313477,-0.02777099609
201.1075,-1.876831055,-0.02624511719
201.108,-1.907348633,-0.02593994141
201.1085,-1.937866211,-0.02593994141
201.109,-1.953125,-0.02502441406
201.1095,-1.968383789,-0.02166748047
201.11,-1.983642578,-0.01647949219
201.1105,-1.983642578,-0.009765625
201.111,-1.968383789,-0.003356933594
201.1115,-1.953125,0.001831054688
201.112,-1.922607422,0.004577636719
201.1125,-1.892089844,0.003356933594
201.113,-1.831054687,0
201.1135,-1.770019531,-0.003967285156
201.114,-1.678466797,-0.005493164063
201.1145,-1.586914062,-0.003662109375
201.115,-1.480102539,0.0003051757813
201.1155,-1.358032227,0.003356933594
201.116,-1.220703125,0.004272460938
201.1165,-1.083374023,0.002136230469
201.117,-0.9307861328,-0.002136230469
201.1175,-0.7934570312,-0.008239746094
201.118,-0.6408691406,-0.01495361328
201.1185,-0.48828125,-0.02166748047
201.119,-0.3356933594,-0.02563476563
201.1195,-0.1678466797,-0.02655029297
201.12,-0.01525878906,-0.02380371094
201.1205,0.1525878906,-0.01861572266
201.121,0.3204345703,-0.01220703125
201.1215,0.48828125,-0.006408691406
201.122,0.6561279297,-0.001525878906
201.1225,0.8239746094,0.003051757813
201.123,0.9765625,0.008239746094
201.1235,1.14440918,0.01403808594
201.124,1.29699707,0.01922607422
201.1245,1.449584961,0.02288818359
201.125,1.586914062,0.02502441406
201.1255,1.708984375,0.02563476563
201.126,1.831054687,0.0244140625
201.1265,1.922607422,0.02136230469
201.127,2.014160156,0.01800537109
201.1275,2.090454102,0.01495361328
201.128,2.151489258,0.01312255859
201.1285,2.197265625,0.01251220703
201.129,2.227783203,0.01281738281
201.1295,2.243041992,0.01525878906
201.13,2.258300781,0.01953125
201.1305,2.27355957,0.02410888672
201.131,2.288818359,0.02716064453
201.1315,2.304077148,0.02899169922
201.132,2.319335937,0.03051757813
201.1325,2.334594727,0.03204345703
201.133,2.334594727,0.03356933594
201.1335,2.334594727,0.03509521484
201.134,2.334594727,0.03631591797
201.1345,2.334594727,0.03753662109
201.135,2.349853516,0.03814697266
201.1355,2.349853516,0.03692626953
201.136,2.365112305,0.03509521484
201.1365,2.395629883,0.03448486328
201.137,2.426147461,0.03570556641
201.1375,2.471923828,0.03875732422
201.138,2.517700195,0.04302978516
201.1385,2.563476562,0.04791259766
201.139,2.60925293,0.05218505859
201.1395,2.670288086,0.05615234375
201.14,2.731323242,0.05950927734
201.1405,2.777099609,0.06256103516
201.141,2.838134766,0.06500244141
201.1415,2.899169922,0.06652832031
201.142,2.960205078,0.068359375
201.1425,3.021240234,0.07110595703
201.143,3.082275391,0.07385253906
201.1435,3.128051758,0.07598876953
201.144,3.158569336,0.07720947266
201.1445,3.204345703,0.07781982422
201.145,3.234863281,0.078125
201.1455,3.265380859,0.07659912109
201.146,3.295898437,0.07293701172
201.1465,3.341674805,0.06927490234
201.147,3.372192383,0.06713867188
201.1475,3.41796875,0.06530761719
201.148,3.448486328,0.06378173828
201.1485,3.494262695,0.06256103516
201.149,3.524780273,0.06195068359
201.1495,3.555297852,0.06164550781
201.15,3.555297852,0.06103515625
201.1505,3.555297852,0.06134033203
201.151,3.540039062,0.06408691406
201.1515,3.494262695,0.06774902344
201.152,3.448486328,0.07080078125
201.1525,3.387451172,0.07415771484
201.153,3.311157227,0.07873535156
201.1535,3.234863281,0.08453369141
201.154,3.143310547,0.09002685547
201.1545,3.051757812,0.09399414063
201.155,2.960205078,0.09674072266
201.1555,2.853393555,0.09735107422
201.156,2.76184082,0.09643554688
201.1565,2.655029297,0.09552001953
201.157,2.548217773,0.09552001953
201.1575,2.456665039,0.09704589844
201.158,2.365112305,0.09918212891
201.1585,2.27355957,0.1016235352
201.159,2.197265625,0.1034545898
201.1595,2.12097168,0.1043701172
201.16,2.044677734,0.1052856445
201.1605,1.983642578,0.107421875
201.161,1.922607422,0.1110839844
201.1615,1.876831055,0.1156616211
201.162,1.831054687,0.1205444336
201.1625,1.800537109,0.1248168945
201.163,1.78527832,0.1287841797
201.1635,1.78527832,0.1315307617
201.164,1.800537109,0.1324462891
201.1645,1.831054687,0.1315307617
201.165,1.876831055,0.1293945313
201.1655,1.922607422,0.1284790039
201.166,1.968383789,0.1287841797
201.1665,2.014160156,0.1300048828
201.167,2.044677734,0.1312255859
201.1675,2.090454102,0.1318359375
201.168,2.136230469,0.1321411133
201.1685,2.166748047,0.1321411133
201.169,2.212524414,0.1318359375
201.1695,2.258300781,0.1318359375
201.17,2.304077148,0.1327514648
201.1705,2.349853516,0.1354980469
201.171,2.395629883,0.1397705078
201.1715,2.44140625,0.1455688477
201.172,2.471923828,0.1525878906
201.1725,2.502441406,0.1608276367
201.173,2.517700195,0.168762207
201.1735,2.517700195,0.1760864258
201.174,2.517700195,0.1831054688
201.1745,2.502441406,0.1889038086
201.175,2.471923828,0.1916503906
201.1755,2.426147461,0.1922607422
201.176,2.349853516,0.1907348633
201.1765,2.27355957,0.1889038086
201.177,2.182006836,0.1873779297
201.1775,2.075195312,0.1867675781
