72.916,-1.113891602,0.3115844727
72.9165,-1.083374023,0.3082275391
72.917,-1.037597656,0.3048706055
72.9175,-0.9918212891,0.3015136719
72.918,-0.9460449219,0.2981567383
72.9185,-0.8850097656,0.2947998047
72.919,-0.8087158203,0.2908325195
72.9195,-0.7476806641,0.2868652344
72.92,-0.6713867187,0.2825927734
72.9205,-0.5950927734,0.2780151367
72.921,-0.5187988281,0.2734375
72.9215,-0.4425048828,0.2688598633
72.922,-0.3662109375,0.2645874023
72.9225,-0.3051757812,0.2606201172
72.923,-0.244140625,0.2569580078
72.9235,-0.1831054687,0.2536010742
72.924,-0.1220703125,0.2499389648
72.9245,-0.09155273437,0.2462768555
72.925,-0.04577636719,0.2420043945
72.9255,-0.01525878906,0.2377319336
72.926,0,0.2331542969
72.9265,0,0.2279663086
72.927,0,0.2224731445
72.9275,0,0.2169799805
72.928,-0.01525878906,0.2114868164
72.9285,-0.03051757812,0.2056884766
72.929,-0.06103515625,0.2005004883
72.9295,-0.09155273437,0.1953125
72.93,-0.1373291016,0.1904296875
72.9305,-0.1983642578,0.1849365234
72.931,-0.2593994141,0.1797485352
72.9315,-0.3356933594,0.1748657227
72.932,-0.4272460937,0.1705932617
72.9325,-0.5187988281,0.1666259766
72.933,-0.6256103516,0.1629638672
72.9335,-0.732421875,0.1599121094
72.934,-0.8392333984,0.1565551758
72.9345,-0.9460449219,0.1525878906
72.935,-1.037597656,0.1486206055
72.9355,-1.14440918,0.1443481445
72.936,-1.235961914,0.1400756836
72.9365,-1.327514648,0.1358032227
72.937,-1.434326172,0.1309204102
72.9375,-1.541137695,0.1257324219
72.938,-1.663208008,0.1202392578
72.9385,-1.78527832,0.114440918
72.939,-1.922607422,0.1092529297
72.9395,-2.059936523,0.1043701172
72.94,-2.197265625,0.1000976563
72.9405,-2.349853516,0.09643554688
72.941,-2.487182617,0.09338378906
72.9415,-2.624511719,0.09063720703
72.942,-2.746582031,0.08758544922
72.9425,-2.868652344,0.08422851563
72.943,-2.975463867,0.08117675781
72.9435,-3.082275391,0.07781982422
72.944,-3.158569336,0.07507324219
72.9445,-3.234863281,0.07232666016
72.945,-3.295898437,0.06958007813
72.9455,-3.326416016,0.06744384766
72.946,-3.356933594,0.06500244141
72.9465,-3.372192383,0.06256103516
72.947,-3.372192383,0.06011962891
72.9475,-3.372192383,0.05737304688
72.948,-3.372192383,0.0537109375
72.9485,-3.356933594,0.04943847656
72.949,-3.341674805,0.04547119141
72.9495,-3.326416016,0.04180908203
72.95,-3.311157227,0.03845214844
72.9505,-3.280639648,0.03540039063
72.951,-3.265380859,0.03234863281
72.9515,-3.219604492,0.02960205078
72.952,-3.189086914,0.02716064453
72.9525,-3.128051758,0.02471923828
72.953,-3.067016602,0.02197265625
72.9535,-3.005981445,0.01861572266
72.954,-2.944946289,0.0146484375
72.9545,-2.868652344,0.01068115234
72.955,-2.792358398,0.006713867188
72.9555,-2.716064453,0.003662109375
72.956,-2.639770508,0.0006103515625
72.9565,-2.578735352,-0.001831054688
72.957,-2.502441406,-0.003662109375
72.9575,-2.426147461,-0.005493164063
72.958,-2.334594727,-0.00732421875
72.9585,-2.258300781,-0.008850097656
72.959,-2.166748047,-0.009765625
72.9595,-2.075195312,-0.01037597656
72.96,-1.983642578,-0.01129150391
72.9605,-1.876831055,-0.01281738281
72.961,-1.78527832,-0.01495361328
72.9615,-1.693725586,-0.01739501953
72.962,-1.586914062,-0.01983642578
72.9625,-1.495361328,-0.02258300781
72.963,-1.403808594,-0.02593994141
72.9635,-1.312255859,-0.029296875
72.964,-1.220703125,-0.03234863281
72.9645,-1.14440918,-0.0341796875
72.965,-1.083374023,-0.03570556641
72.9655,-1.007080078,-0.03723144531
72.966,-0.9613037109,-0.03845214844
72.9665,-0.9002685547,-0.03997802734
72.967,-0.8544921875,-0.04119873047
72.9675,-0.8239746094,-0.04241943359
72.968,-0.7934570312,-0.0439453125
72.9685,-0.7781982422,-0.04547119141
72.969,-0.7629394531,-0.04730224609
72.9695,-0.7476806641,-0.04943847656
72.97,-0.7629394531,-0.05218505859
72.9705,-0.7781982422,-0.05493164063
72.971,-0.7934570312,-0.05798339844
72.9715,-0.8392333984,-0.06103515625
72.972,-0.8850097656,-0.0634765625
72.9725,-0.9460449219,-0.06561279297
72.973,-1.007080078,-0.06683349609
72.9735,-1.068115234,-0.06744384766
72.974,-1.14440918,-0.06805419922
72.9745,-1.205444336,-0.06896972656
72.975,-1.266479492,-0.06988525391
72.9755,-1.327514648,-0.07080078125
72.976,-1.388549805,-0.07171630859
72.9765,-1.434326172,-0.07263183594
72.977,-1.480102539,-0.07293701172
72.9775,-1.525878906,-0.0732421875
72.978,-1.556396484,-0.07385253906
72.9785,-1.571655273,-0.07476806641
72.979,-1.602172852,-0.07568359375
72.9795,-1.617431641,-0.07720947266
72.98,-1.647949219,-0.07843017578
72.9805,-1.663208008,-0.07934570313
72.981,-1.678466797,-0.07995605469
72.9815,-1.708984375,-0.08056640625
72.982,-1.724243164,-0.08087158203
72.9825,-1.739501953,-0.08117675781
72.983,-1.754760742,-0.08148193359
72.9835,-1.754760742,-0.08178710938
72.984,-1.754760742,-0.08239746094
72.9845,-1.754760742,-0.08239746094
72.985,-1.739501953,-0.08270263672
72.9855,-1.724243164,-0.0830078125
72.986,-1.708984375,-0.08361816406
72.9865,-1.678466797,-0.08422851563
72.987,-1.663208008,-0.08514404297
72.9875,-1.647949219,-0.08605957031
72.988,-1.647949219,-0.08666992188
72.9885,-1.647949219,-0.08636474609
72.989,-1.647949219,-0.08605957031
72.9895,-1.663208008,-0.08544921875
72.99,-1.678466797,-0.08514404297
72.9905,-1.708984375,-0.08575439453
72.991,-1.724243164,-0.08666992188
72.9915,-1.739501953,-0.087890625
72.992,-1.754760742,-0.08941650391
72.9925,-1.770019531,-0.09124755859
72.993,-1.78527832,-0.0927734375
72.9935,-1.800537109,-0.09429931641
72.994,-1.800537109,-0.09582519531
72.9945,-1.815795898,-0.09796142578
72.995,-1.831054687,-0.1000976563
72.9955,-1.831054687,-0.1016235352
72.996,-1.831054687,-0.1028442383
72.9965,-1.815795898,-0.1037597656
72.997,-1.815795898,-0.1037597656
72.9975,-1.800537109,-0.1034545898
72.998,-1.78527832,-0.1028442383
72.9985,-1.770019531,-0.1025390625
72.999,-1.739501953,-0.1022338867
72.9995,-1.708984375,-0.1019287109
73,-1.663208008,-0.1016235352
73.0005,-1.617431641,-0.1016235352
73.001,-1.571655273,-0.1019287109
73.0015,-1.510620117,-0.1022338867
73.002,-1.449584961,-0.1028442383
73.0025,-1.373291016,-0.1031494141
73.003,-1.29699707,-0.1034545898
73.0035,-1.220703125,-0.1040649414
73.004,-1.14440918,-0.104675293
73.0045,-1.068115234,-0.104675293
73.005,-1.007080078,-0.1049804688
73.0055,-0.9460449219,-0.1055908203
73.006,-0.8850097656,-0.1068115234
73.0065,-0.8392333984,-0.1083374023
73.007,-0.8087158203,-0.110168457
73.0075,-0.7781982422,-0.1123046875
73.008,-0.7629394531,-0.1141357422
73.0085,-0.732421875,-0.1153564453
73.009,-0.732421875,-0.1159667969
73.0095,-0.732421875,-0.1156616211
73.01,-0.7476806641,-0.1147460938
73.0105,-0.7781982422,-0.1129150391
73.011,-0.8087158203,-0.110168457
73.0115,-0.8544921875,-0.1068115234
73.012,-0.9155273437,-0.1034545898
73.0125,-0.9765625,-0.100402832
73.013,-1.068115234,-0.09796142578
73.0135,-1.159667969,-0.09582519531
73.014,-1.251220703,-0.09429931641
73.0145,-1.358032227,-0.09368896484
73.015,-1.46484375,-0.09399414063
73.0155,-1.586914062,-0.09460449219
73.016,-1.693725586,-0.09582519531
73.0165,-1.815795898,-0.09735107422
73.017,-1.922607422,-0.09918212891
73.0175,-2.014160156,-0.1013183594
73.018,-2.105712891,-0.1034545898
73.0185,-2.197265625,-0.1049804688
73.019,-2.258300781,-0.1058959961
73.0195,-2.319335937,-0.1062011719
73.02,-2.380371094,-0.1065063477
73.0205,-2.426147461,-0.1062011719
73.021,-2.471923828,-0.1065063477
73.0215,-2.502441406,-0.1065063477
73.022,-2.532958984,-0.1068115234
73.0225,-2.548217773,-0.1071166992
73.023,-2.563476562,-0.1077270508
73.0235,-2.563476562,-0.1083374023
73.024,-2.548217773,-0.1089477539
73.0245,-2.517700195,-0.1092529297
73.025,-2.471923828,-0.1092529297
73.0255,-2.410888672,-0.1089477539
73.026,-2.334594727,-0.1080322266
73.0265,-2.258300781,-0.107421875
73.027,-2.182006836,-0.1068115234
73.0275,-2.090454102,-0.1062011719
73.028,-1.983642578,-0.1062011719
73.0285,-1.892089844,-0.1058959961
73.029,-1.78527832,-0.1058959961
73.0295,-1.693725586,-0.1055908203
73.03,-1.602172852,-0.1055908203
73.0305,-1.510620117,-0.1049804688
73.031,-1.434326172,-0.1040649414
73.0315,-1.358032227,-0.1025390625
73.032,-1.281738281,-0.1007080078
73.0325,-1.235961914,-0.09948730469
73.033,-1.190185547,-0.09887695313
73.0335,-1.14440918,-0.09857177734
73.034,-1.113891602,-0.09826660156
73.0345,-1.098632812,-0.09826660156
73.035,-1.083374023,-0.09796142578
73.0355,-1.068115234,-0.09796142578
73.036,-1.068115234,-0.09857177734
73.0365,-1.068115234,-0.09948730469
73.037,-1.068115234,-0.1007080078
73.0375,-1.083374023,-0.1016235352
73.038,-1.098632812,-0.1022338867
73.0385,-1.129150391,-0.1022338867
73.039,-1.14440918,-0.1025390625
73.0395,-1.174926758,-0.1025390625
73.04,-1.220703125,-0.1025390625
73.0405,-1.251220703,-0.1022338867
73.041,-1.281738281,-0.1013183594
73.0415,-1.312255859,-0.1000976563
73.042,-1.327514648,-0.09857177734
73.0425,-1.342773437,-0.09765625
73.043,-1.358032227,-0.09735107422
73.0435,-1.373291016,-0.09704589844
73.044,-1.373291016,-0.09704589844
73.0445,-1.373291016,-0.09674072266
73.045,-1.373291016,-0.09674072266
73.0455,-1.358032227,-0.09643554688
73.046,-1.327514648,-0.09582519531
73.0465,-1.312255859,-0.09521484375
73.047,-1.281738281,-0.09429931641
73.0475,-1.251220703,-0.09399414063
73.048,-1.205444336,-0.09399414063
73.0485,-1.174926758,-0.09399414063
73.049,-1.129150391,-0.09399414063
73.0495,-1.098632812,-0.09460449219
73.05,-1.052856445,-0.09490966797
73.0505,-1.022338867,-0.09490966797
73.051,-0.9765625,-0.09368896484
73.0515,-0.9307861328,-0.09216308594
73.052,-0.9002685547,-0.09063720703
73.0525,-0.8544921875,-0.08880615234
73.053,-0.8239746094,-0.08728027344
73.0535,-0.7934570312,-0.08514404297
73.054,-0.7781982422,-0.08361816406
73.0545,-0.7629394531,-0.08209228516
73.055,-0.7476806641,-0.08087158203
73.0555,-0.7476806641,-0.08056640625
73.056,-0.7476806641,-0.08117675781
73.0565,-0.7476806641,-0.08239746094
73.057,-0.7629394531,-0.08392333984
73.0575,-0.7629394531,-0.08544921875
73.058,-0.7781982422,-0.08697509766
73.0585,-0.7781982422,-0.08819580078
73.059,-0.7934570312,-0.08941650391
73.0595,-0.7934570312,-0.09033203125
73.06,-0.7934570312,-0.09124755859
73.0605,-0.8087158203,-0.09216308594
73.061,-0.8087158203,-0.0927734375
73.0615,-0.8239746094,-0.09307861328
73.062,-0.8392333984,-0.09307861328
73.0625,-0.8544921875,-0.09246826172
73.063,-0.8697509766,-0.09246826172
73.0635,-0.9002685547,-0.0927734375
73.064,-0.9155273437,-0.09338378906
73.0645,-0.9460449219,-0.09399414063
73.065,-0.9765625,-0.09429931641
73.0655,-1.022338867,-0.09399414063
73.066,-1.052856445,-0.09338378906
73.0665,-1.083374023,-0.09216308594
73.067,-1.113891602,-0.09094238281
73.0675,-1.14440918,-0.08941650391
73.068,-1.159667969,-0.08758544922
73.0685,-1.174926758,-0.08575439453
73.069,-1.190185547,-0.08422851563
73.0695,-1.190185547,-0.08331298828
73.07,-1.205444336,-0.08270263672
73.0705,-1.220703125,-0.08209228516
73.071,-1.235961914,-0.08117675781
73.0715,-1.266479492,-0.08056640625
73.072,-1.281738281,-0.08056640625
73.0725,-1.327514648,-0.08087158203
73.073,-1.373291016,-0.08178710938
73.0735,-1.419067383,-0.08331298828
73.074,-1.46484375,-0.08544921875
73.0745,-1.525878906,-0.087890625
73.075,-1.586914062,-0.09063720703
73.0755,-1.647949219,-0.09399414063
73.076,-1.693725586,-0.09643554688
73.0765,-1.754760742,-0.09826660156
73.077,-1.815795898,-0.09918212891
73.0775,-1.876831055,-0.09948730469
73.078,-1.937866211,-0.09887695313
73.0785,-1.998901367,-0.09796142578
73.079,-2.059936523,-0.09704589844
73.0795,-2.12097168,-0.09674072266
73.08,-2.182006836,-0.09613037109
73.0805,-2.227783203,-0.09521484375
73.081,-2.288818359,-0.09338378906
73.0815,-2.334594727,-0.09094238281
73.082,-2.380371094,-0.08819580078
73.0825,-2.426147461,-0.08544921875
73.083,-2.471923828,-0.08331298828
73.0835,-2.487182617,-0.08148193359
73.084,-2.517700195,-0.07995605469
73.0845,-2.517700195,-0.07904052734
73.085,-2.517700195,-0.07843017578
73.0855,-2.502441406,-0.07873535156
73.086,-2.471923828,-0.08026123047
73.0865,-2.456665039,-0.0830078125
73.087,-2.426147461,-0.08636474609
73.0875,-2.380371094,-0.09033203125
73.088,-2.349853516,-0.09307861328
73.0885,-2.319335937,-0.09490966797
73.089,-2.27355957,-0.09521484375
73.0895,-2.243041992,-0.09490966797
73.09,-2.197265625,-0.09399414063
73.0905,-2.166748047,-0.09246826172
73.091,-2.12097168,-0.09094238281
73.0915,-2.075195312,-0.08941650391
73.092,-2.014160156,-0.08880615234
73.0925,-1.968383789,-0.08880615234
73.093,-1.922607422,-0.08911132813
73.0935,-1.861572266,-0.09002685547
73.094,-1.815795898,-0.09063720703
73.0945,-1.78527832,-0.09033203125
73.095,-1.739501953,-0.08972167969
73.0955,-1.708984375,-0.08880615234
73.096,-1.678466797,-0.087890625
73.0965,-1.647949219,-0.08728027344
73.097,-1.63269043,-0.08697509766
73.0975,-1.617431641,-0.08697509766
73.098,-1.602172852,-0.08666992188
73.0985,-1.602172852,-0.08636474609
73.099,-1.602172852,-0.08636474609
73.0995,-1.602172852,-0.08605957031
73.1,-1.602172852,-0.08605957031
73.1005,-1.602172852,-0.08636474609
73.101,-1.602172852,-0.08666992188
73.1015,-1.586914062,-0.08758544922
73.102,-1.556396484,-0.08880615234
73.1025,-1.525878906,-0.09033203125
73.103,-1.495361328,-0.09063720703
73.1035,-1.449584961,-0.09063720703
73.104,-1.403808594,-0.08972167969
73.1045,-1.358032227,-0.08911132813
73.105,-1.312255859,-0.08880615234
73.1055,-1.266479492,-0.08850097656
73.106,-1.220703125,-0.08850097656
73.1065,-1.190185547,-0.08850097656
73.107,-1.14440918,-0.08850097656
73.1075,-1.098632812,-0.08850097656
73.108,-1.052856445,-0.08880615234
73.1085,-0.9918212891,-0.08911132813
73.109,-0.9460449219,-0.08911132813
73.1095,-0.8850097656,-0.08941650391
73.11,-0.8392333984,-0.08972167969
73.1105,-0.7781982422,-0.09033203125
73.111,-0.732421875,-0.09063720703
73.1115,-0.6866455078,-0.09124755859
73.112,-0.6561279297,-0.09216308594
73.1125,-0.6103515625,-0.09338378906
73.113,-0.5798339844,-0.09429931641
73.1135,-0.5645751953,-0.09460449219
73.114,-0.5645751953,-0.09368896484
73.1145,-0.5645751953,-0.09216308594
73.115,-0.5798339844,-0.09063720703
73.1155,-0.5950927734,-0.08911132813
73.116,-0.6256103516,-0.08758544922
73.1165,-0.6713867187,-0.08605957031
73.117,-0.7019042969,-0.08514404297
73.1175,-0.7476806641,-0.08453369141
73.118,-0.8087158203,-0.08392333984
73.1185,-0.8544921875,-0.08361816406
73.119,-0.9002685547,-0.08331298828
73.1195,-0.9613037109,-0.08392333984
73.12,-1.022338867,-0.08514404297
73.1205,-1.083374023,-0.08666992188
73.121,-1.159667969,-0.08850097656
73.1215,-1.235961914,-0.08941650391
73.122,-1.312255859,-0.09033203125
73.1225,-1.419067383,-0.09063720703
73.123,-1.510620117,-0.09094238281
73.1235,-1.617431641,-0.09155273438
73.124,-1.708984375,-0.09155273438
73.1245,-1.815795898,-0.09124755859
73.125,-1.907348633,-0.09094238281
73.1255,-1.998901367,-0.09094238281
73.126,-2.090454102,-0.09124755859
73.1265,-2.166748047,-0.09185791016
73.127,-2.227783203,-0.09246826172
73.1275,-2.288818359,-0.09246826172
73.128,-2.334594727,-0.09246826172
73.1285,-2.380371094,-0.09216308594
73.129,-2.410888672,-0.09155273438
73.1295,-2.44140625,-0.09094238281
73.13,-2.471923828,-0.09002685547
73.1305,-2.487182617,-0.08941650391
73.131,-2.517700195,-0.08880615234
73.1315,-2.532958984,-0.08850097656
73.132,-2.548217773,-0.08850097656
73.1325,-2.563476562,-0.08819580078
73.133,-2.578735352,-0.087890625
73.1335,-2.578735352,-0.08758544922
73.134,-2.563476562,-0.08819580078
73.1345,-2.548217773,-0.08880615234
73.135,-2.517700195,-0.08972167969
73.1355,-2.471923828,-0.09063720703
73.136,-2.426147461,-0.09124755859
73.1365,-2.365112305,-0.09185791016
73.137,-2.304077148,-0.09246826172
73.1375,-2.243041992,-0.0927734375
73.138,-2.166748047,-0.09307861328
73.1385,-2.105712891,-0.0927734375
73.139,-2.044677734,-0.09246826172
73.1395,-1.983642578,-0.09155273438
73.14,-1.922607422,-0.09063720703
73.1405,-1.861572266,-0.08972167969
73.141,-1.78527832,-0.08880615234
73.1415,-1.708984375,-0.08850097656
73.142,-1.63269043,-0.08850097656
73.1425,-1.541137695,-0.08941650391
73.143,-1.46484375,-0.09063720703
73.1435,-1.358032227,-0.09246826172
73.144,-1.266479492,-0.09429931641
73.1445,-1.174926758,-0.09582519531
73.145,-1.068115234,-0.09704589844
73.1455,-0.9765625,-0.09857177734
73.146,-0.8697509766,-0.09979248047
73.1465,-0.7781982422,-0.100402832
73.147,-0.6866455078,-0.1010131836
73.1475,-0.5950927734,-0.1010131836
73.148,-0.48828125,-0.1010131836
73.1485,-0.3967285156,-0.1013183594
73.149,-0.3051757812,-0.1022338867
73.1495,-0.1983642578,-0.1031494141
73.15,-0.09155273437,-0.1040649414
73.1505,0.03051757812,-0.104675293
73.151,0.1525878906,-0.1043701172
73.1515,0.2746582031,-0.1037597656
73.152,0.4119873047,-0.1025390625
73.1525,0.5493164062,-0.1007080078
73.153,0.7019042969,-0.09887695313
73.1535,0.8392333984,-0.09704589844
73.154,0.9765625,-0.09582519531
73.1545,1.098632812,-0.09490966797
73.155,1.220703125,-0.09490966797
73.1555,1.327514648,-0.09521484375
73.156,1.419067383,-0.09582519531
73.1565,1.510620117,-0.09643554688
73.157,1.586914062,-0.09735107422
73.1575,1.647949219,-0.09857177734
73.158,1.708984375,-0.09979248047
73.1585,1.754760742,-0.1013183594
73.159,1.78527832,-0.1028442383
73.1595,1.831054687,-0.1040649414
73.16,1.846313477,-0.1049804688
73.1605,1.861572266,-0.1052856445
73.161,1.876831055,-0.1058959961
73.1615,1.876831055,-0.1065063477
73.162,1.876831055,-0.107421875
73.1625,1.861572266,-0.1083374023
73.163,1.831054687,-0.1089477539
73.1635,1.800537109,-0.1092529297
73.164,1.754760742,-0.1089477539
73.1645,1.708984375,-0.1080322266
73.165,1.647949219,-0.107421875
73.1655,1.571655273,-0.1068115234
73.166,1.495361328,-0.1062011719
73.1665,1.403808594,-0.1058959961
73.167,1.312255859,-0.1058959961
73.1675,1.205444336,-0.1058959961
73.168,1.083374023,-0.1052856445
73.1685,0.9613037109,-0.1049804688
73.169,0.8392333984,-0.1049804688
73.1695,0.7019042969,-0.1049804688
73.17,0.5645751953,-0.1049804688
73.1705,0.4272460937,-0.104675293
73.171,0.2899169922,-0.1040649414
73.1715,0.1373291016,-0.1034545898
73.172,-0.01525878906,-0.1031494141
73.1725,-0.1678466797,-0.1028442383
73.173,-0.3204345703,-0.1022338867
73.1735,-0.4577636719,-0.1016235352
73.174,-0.5950927734,-0.1007080078
73.1745,-0.732421875,-0.100402832
73.175,-0.8544921875,-0.1000976563
73.1755,-0.9765625,-0.1000976563
73.176,-1.083374023,-0.1000976563
73.1765,-1.190185547,-0.1000976563
73.177,-1.281738281,-0.1000976563
73.1775,-1.373291016,-0.100402832
73.178,-1.46484375,-0.1013183594
73.1785,-1.556396484,-0.1025390625
73.179,-1.647949219,-0.1031494141
73.1795,-1.724243164,-0.1037597656
73.18,-1.815795898,-0.1034545898
73.1805,-1.907348633,-0.1028442383
73.181,-1.983642578,-0.1022338867
73.1815,-2.075195312,-0.1013183594
73.182,-2.166748047,-0.100402832
73.1825,-2.243041992,-0.09979248047
73.183,-2.334594727,-0.09979248047
73.1835,-2.410888672,-0.1007080078
73.184,-2.487182617,-0.1025390625
73.1845,-2.563476562,-0.104675293
73.185,-2.639770508,-0.1062011719
73.1855,-2.685546875,-0.1071166992
73.186,-2.731323242,-0.1077270508
73.1865,-2.777099609,-0.1080322266
73.187,-2.822875977,-0.1083374023
73.1875,-2.853393555,-0.1080322266
73.188,-2.883911133,-0.1080322266
73.1885,-2.899169922,-0.1080322266
73.189,-2.9296875,-0.1080322266
73.1895,-2.944946289,-0.1080322266
73.19,-2.960205078,-0.1086425781
73.1905,-2.960205078,-0.1092529297
73.191,-2.944946289,-0.1098632813
73.1915,-2.9296875,-0.110168457
73.192,-2.899169922,-0.110168457
73.1925,-2.838134766,-0.110168457
73.193,-2.792358398,-0.1104736328
73.1935,-2.716064453,-0.1107788086
73.194,-2.624511719,-0.1110839844
73.1945,-2.532958984,-0.1113891602
73.195,-2.410888672,-0.1119995117
73.1955,-2.288818359,-0.1126098633
73.196,-2.151489258,-0.1132202148
73.1965,-2.014160156,-0.1141357422
73.197,-1.861572266,-0.1150512695
73.1975,-1.708984375,-0.1156616211
73.198,-1.556396484,-0.1159667969
73.1985,-1.403808594,-0.1156616211
73.199,-1.235961914,-0.1147460938
73.1995,-1.083374023,-0.1141357422
73.2,-0.9155273437,-0.1135253906
73.2005,-0.7476806641,-0.1135253906
73.201,-0.5950927734,-0.1138305664
