506.8735,-1.083374023,0.08331298828
506.874,-0.9613037109,0.08483886719
506.8745,-0.8544921875,0.08666992188
506.875,-0.7629394531,0.08850097656
506.8755,-0.6713867187,0.09094238281
506.876,-0.5950927734,0.09368896484
506.8765,-0.5187988281,0.09582519531
506.877,-0.4730224609,0.09674072266
506.8775,-0.4272460937,0.09735107422
506.878,-0.3814697266,0.09765625
506.8785,-0.3509521484,0.09796142578
506.879,-0.3051757812,0.09887695313
506.8795,-0.2746582031,0.1007080078
506.88,-0.244140625,0.1028442383
506.8805,-0.2136230469,0.1049804688
506.881,-0.1983642578,0.1071166992
506.8815,-0.1831054687,0.1095581055
506.882,-0.1831054687,0.1119995117
506.8825,-0.1983642578,0.1129150391
506.883,-0.2288818359,0.1126098633
506.8835,-0.2899169922,0.1104736328
506.884,-0.3509521484,0.1080322266
506.8845,-0.4272460937,0.1062011719
506.885,-0.5187988281,0.1058959961
506.8855,-0.6256103516,0.107421875
506.886,-0.732421875,0.1098632813
506.8865,-0.8392333984,0.1126098633
506.887,-0.9460449219,0.1156616211
506.8875,-1.068115234,0.1184082031
506.888,-1.174926758,0.1205444336
506.8885,-1.266479492,0.1220703125
506.889,-1.373291016,0.124206543
506.8895,-1.449584961,0.1263427734
506.89,-1.541137695,0.1287841797
506.8905,-1.602172852,0.1309204102
506.891,-1.678466797,0.1336669922
506.8915,-1.739501953,0.1373291016
506.892,-1.800537109,0.1409912109
506.8925,-1.861572266,0.1446533203
506.893,-1.907348633,0.146484375
506.8935,-1.937866211,0.1467895508
506.894,-1.968383789,0.1449584961
506.8945,-1.998901367,0.1416015625
506.895,-1.998901367,0.1370239258
506.8955,-1.998901367,0.1318359375
506.896,-1.968383789,0.1281738281
506.8965,-1.937866211,0.1257324219
506.897,-1.876831055,0.1245117188
506.8975,-1.800537109,0.1245117188
506.898,-1.708984375,0.1248168945
506.8985,-1.617431641,0.1251220703
506.899,-1.510620117,0.1260375977
506.8995,-1.388549805,0.1272583008
506.9,-1.266479492,0.1300048828
506.9005,-1.14440918,0.133972168
506.901,-1.022338867,0.1385498047
506.9015,-0.9002685547,0.1425170898
506.902,-0.7629394531,0.1446533203
506.9025,-0.6256103516,0.1446533203
506.903,-0.48828125,0.1440429688
506.9035,-0.3509521484,0.1443481445
506.904,-0.2136230469,0.1449584961
506.9045,-0.06103515625,0.1455688477
506.905,0.07629394531,0.1455688477
506.9055,0.2136230469,0.1455688477
506.906,0.3509521484,0.1452636719
506.9065,0.4730224609,0.1449584961
506.907,0.5950927734,0.1452636719
506.9075,0.7019042969,0.1458740234
506.908,0.7934570312,0.1458740234
506.9085,0.8850097656,0.1452636719
506.909,0.9460449219,0.1440429688
506.9095,0.9765625,0.1419067383
506.91,0.9918212891,0.139465332
506.9105,0.9918212891,0.1373291016
506.911,0.9765625,0.133972168
506.9115,0.9307861328,0.1306152344
506.912,0.8850097656,0.1275634766
506.9125,0.8392333984,0.1254272461
506.913,0.7781982422,0.1235961914
506.9135,0.7171630859,0.1217651367
506.914,0.6561279297,0.1193237305
506.9145,0.5798339844,0.1171875
506.915,0.5035400391,0.1159667969
506.9155,0.4272460937,0.1153564453
506.916,0.3356933594,0.1153564453
506.9165,0.2288818359,0.1153564453
506.917,0.1220703125,0.1147460938
506.9175,0,0.1141357422
506.918,-0.1068115234,0.1135253906
506.9185,-0.2288818359,0.1126098633
506.919,-0.3509521484,0.1110839844
506.9195,-0.4577636719,0.1083374023
506.92,-0.5798339844,0.1055908203
506.9205,-0.6866455078,0.1034545898
506.921,-0.7934570312,0.1022338867
506.9215,-0.9002685547,0.1022338867
506.922,-0.9918212891,0.1019287109
506.9225,-1.083374023,0.100402832
506.923,-1.174926758,0.09704589844
506.9235,-1.235961914,0.09307861328
506.924,-1.312255859,0.08880615234
506.9245,-1.358032227,0.08422851563
506.925,-1.419067383,0.07995605469
506.9255,-1.46484375,0.07659912109
506.926,-1.510620117,0.07415771484
506.9265,-1.541137695,0.07232666016
506.927,-1.586914062,0.07019042969
506.9275,-1.617431641,0.06744384766
506.928,-1.647949219,0.06439208984
506.9285,-1.663208008,0.06134033203
506.929,-1.678466797,0.05828857422
506.9295,-1.678466797,0.05401611328
506.93,-1.647949219,0.04821777344
506.9305,-1.617431641,0.04058837891
506.931,-1.586914062,0.03234863281
506.9315,-1.541137695,0.02532958984
506.932,-1.495361328,0.01922607422
506.9325,-1.46484375,0.01342773438
506.933,-1.434326172,0.008850097656
506.9335,-1.403808594,0.004272460938
506.934,-1.388549805,-0.0003051757813
506.9345,-1.373291016,-0.005187988281
506.935,-1.358032227,-0.01007080078
506.9355,-1.327514648,-0.01495361328
506.936,-1.29699707,-0.01922607422
506.9365,-1.251220703,-0.02319335938
506.937,-1.205444336,-0.02563476563
506.9375,-1.129150391,-0.02685546875
506.938,-1.052856445,-0.02716064453
506.9385,-0.9613037109,-0.02777099609
506.939,-0.8544921875,-0.02868652344
506.9395,-0.732421875,-0.02990722656
506.94,-0.6103515625,-0.03051757813
506.9405,-0.4730224609,-0.029296875
506.941,-0.3204345703,-0.02777099609
506.9415,-0.1831054687,-0.02777099609
506.942,-0.04577636719,-0.029296875
506.9425,0.1068115234,-0.03234863281
506.943,0.244140625,-0.03601074219
506.9435,0.3814697266,-0.04119873047
506.944,0.5035400391,-0.04699707031
506.9445,0.6103515625,-0.0537109375
506.945,0.7171630859,-0.06134033203
506.9455,0.8087158203,-0.06927490234
506.946,0.9002685547,-0.07659912109
506.9465,0.9613037109,-0.08209228516
506.947,1.022338867,-0.08636474609
506.9475,1.052856445,-0.09033203125
506.948,1.083374023,-0.09460449219
506.9485,1.083374023,-0.09735107422
506.949,1.068115234,-0.09887695313
506.9495,1.037597656,-0.100402832
506.95,0.9765625,-0.1022338867
506.9505,0.9155273437,-0.1049804688
506.951,0.8239746094,-0.1083374023
506.9515,0.7171630859,-0.1123046875
506.952,0.6103515625,-0.1168823242
506.9525,0.48828125,-0.1223754883
506.953,0.3662109375,-0.126953125
506.9535,0.2593994141,-0.1300048828
506.954,0.1373291016,-0.1315307617
506.9545,0.01525878906,-0.1327514648
506.955,-0.1068115234,-0.1330566406
506.9555,-0.2288818359,-0.1336669922
506.956,-0.3662109375,-0.1345825195
506.9565,-0.48828125,-0.1358032227
506.957,-0.6103515625,-0.1379394531
506.9575,-0.7476806641,-0.1406860352
506.958,-0.8697509766,-0.1440429688
506.9585,-0.9918212891,-0.1480102539
506.959,-1.113891602,-0.1522827148
506.9595,-1.220703125,-0.1568603516
506.96,-1.327514648,-0.1608276367
506.9605,-1.434326172,-0.1644897461
506.961,-1.525878906,-0.1678466797
506.9615,-1.617431641,-0.1715087891
506.962,-1.693725586,-0.1751708984
506.9625,-1.754760742,-0.178527832
506.963,-1.78527832,-0.1815795898
506.9635,-1.815795898,-0.1837158203
506.964,-1.815795898,-0.185546875
506.9645,-1.800537109,-0.1870727539
506.965,-1.770019531,-0.1885986328
506.9655,-1.739501953,-0.1910400391
506.966,-1.693725586,-0.1943969727
506.9665,-1.647949219,-0.1971435547
506.967,-1.602172852,-0.1992797852
506.9675,-1.541137695,-0.2017211914
506.968,-1.495361328,-0.2044677734
506.9685,-1.434326172,-0.2059936523
506.969,-1.358032227,-0.2062988281
506.9695,-1.281738281,-0.2056884766
506.97,-1.205444336,-0.205078125
506.9705,-1.113891602,-0.205078125
506.971,-1.022338867,-0.205078125
506.9715,-0.9155273437,-0.2047729492
506.972,-0.8239746094,-0.2041625977
506.9725,-0.732421875,-0.2035522461
506.973,-0.6256103516,-0.2035522461
506.9735,-0.5340576172,-0.2047729492
506.974,-0.4577636719,-0.2072143555
506.9745,-0.3662109375,-0.2102661133
506.975,-0.2899169922,-0.2139282227
506.9755,-0.2136230469,-0.2172851563
506.976,-0.1525878906,-0.2203369141
506.9765,-0.07629394531,-0.2239990234
506.977,-0.01525878906,-0.2276611328
506.9775,0.04577636719,-0.2313232422
506.978,0.1068115234,-0.234375
506.9785,0.1525878906,-0.237121582
506.979,0.2136230469,-0.2392578125
506.9795,0.2746582031,-0.2407836914
506.98,0.3509521484,-0.2423095703
506.9805,0.4119873047,-0.2435302734
506.981,0.48828125,-0.244140625
506.9815,0.5493164062,-0.2435302734
506.982,0.5950927734,-0.2423095703
506.9825,0.6408691406,-0.2410888672
506.983,0.6561279297,-0.2407836914
506.9835,0.6561279297,-0.2416992188
506.984,0.6561279297,-0.2429199219
506.9845,0.6256103516,-0.2444458008
506.985,0.5798339844,-0.2462768555
506.9855,0.5493164062,-0.2487182617
506.986,0.48828125,-0.251159668
506.9865,0.4425048828,-0.2529907227
506.987,0.3967285156,-0.2536010742
506.9875,0.3509521484,-0.2532958984
506.988,0.3051757812,-0.2520751953
506.9885,0.244140625,-0.2505493164
506.989,0.1983642578,-0.2502441406
506.9895,0.1525878906,-0.2517700195
506.99,0.09155273437,-0.2545166016
506.9905,0.03051757812,-0.2578735352
506.991,-0.03051757812,-0.2621459961
506.9915,-0.1068115234,-0.266418457
506.992,-0.1983642578,-0.2682495117
506.9925,-0.2746582031,-0.2673339844
506.993,-0.3662109375,-0.2645874023
506.9935,-0.4730224609,-0.2612304688
506.994,-0.5645751953,-0.2581787109
506.9945,-0.6866455078,-0.2560424805
506.995,-0.7934570312,-0.2554321289
506.9955,-0.9002685547,-0.2569580078
506.996,-1.022338867,-0.2606201172
506.9965,-1.129150391,-0.2648925781
506.997,-1.235961914,-0.2688598633
506.9975,-1.327514648,-0.2722167969
506.998,-1.434326172,-0.2740478516
506.9985,-1.541137695,-0.2746582031
506.999,-1.647949219,-0.2737426758
506.9995,-1.770019531,-0.2725219727
507,-1.876831055,-0.2709960938
507.0005,-2.014160156,-0.2697753906
507.001,-2.136230469,-0.2682495117
507.0015,-2.258300781,-0.2667236328
507.002,-2.395629883,-0.2655029297
507.0025,-2.502441406,-0.2639770508
507.003,-2.624511719,-0.2624511719
507.0035,-2.716064453,-0.2606201172
507.004,-2.807617187,-0.2590942383
507.0045,-2.883911133,-0.2587890625
507.005,-2.960205078,-0.2597045898
507.0055,-3.021240234,-0.2621459961
507.006,-3.082275391,-0.2655029297
507.0065,-3.143310547,-0.2688598633
507.007,-3.173828125,-0.2716064453
507.0075,-3.219604492,-0.2728271484
507.008,-3.234863281,-0.2734375
507.0085,-3.25012207,-0.2734375
507.009,-3.265380859,-0.2737426758
507.0095,-3.265380859,-0.2737426758
507.01,-3.265380859,-0.2737426758
507.0105,-3.265380859,-0.2740478516
507.011,-3.25012207,-0.2737426758
507.0115,-3.234863281,-0.2722167969
507.012,-3.219604492,-0.2700805664
507.0125,-3.189086914,-0.2685546875
507.013,-3.143310547,-0.2682495117
507.0135,-3.09753418,-0.2691650391
507.014,-3.036499023,-0.2709960938
507.0145,-2.975463867,-0.2737426758
507.015,-2.899169922,-0.2767944336
507.0155,-2.838134766,-0.2795410156
507.016,-2.76184082,-0.2819824219
507.0165,-2.700805664,-0.283203125
507.017,-2.639770508,-0.283203125
507.0175,-2.593994141,-0.2819824219
507.018,-2.548217773,-0.2795410156
507.0185,-2.502441406,-0.276184082
507.019,-2.471923828,-0.2728271484
507.0195,-2.44140625,-0.2700805664
507.02,-2.410888672,-0.2697753906
507.0205,-2.380371094,-0.270690918
507.021,-2.365112305,-0.2728271484
507.0215,-2.334594727,-0.2746582031
507.022,-2.304077148,-0.2755737305
507.0225,-2.27355957,-0.2758789063
507.023,-2.258300781,-0.2755737305
507.0235,-2.227783203,-0.2749633789
507.024,-2.197265625,-0.2743530273
507.0245,-2.166748047,-0.2725219727
507.025,-2.136230469,-0.2709960938
507.0255,-2.105712891,-0.2697753906
507.026,-2.090454102,-0.2682495117
507.0265,-2.075195312,-0.266418457
507.027,-2.059936523,-0.2648925781
507.0275,-2.044677734,-0.2642822266
507.028,-2.029418945,-0.2648925781
507.0285,-2.029418945,-0.2655029297
507.029,-2.014160156,-0.266418457
507.0295,-1.998901367,-0.2673339844
507.03,-1.983642578,-0.2688598633
507.0305,-1.953125,-0.2703857422
507.031,-1.922607422,-0.2719116211
507.0315,-1.892089844,-0.2734375
507.032,-1.861572266,-0.2758789063
507.0325,-1.831054687,-0.2780151367
507.033,-1.800537109,-0.2795410156
507.0335,-1.770019531,-0.2801513672
507.034,-1.739501953,-0.2801513672
507.0345,-1.708984375,-0.2795410156
507.035,-1.678466797,-0.2792358398
507.0355,-1.63269043,-0.2798461914
507.036,-1.586914062,-0.280456543
507.0365,-1.541137695,-0.2813720703
507.037,-1.46484375,-0.2810668945
507.0375,-1.403808594,-0.2798461914
507.038,-1.327514648,-0.2783203125
507.0385,-1.251220703,-0.2774047852
507.039,-1.190185547,-0.2764892578
507.0395,-1.129150391,-0.2746582031
507.04,-1.068115234,-0.2734375
507.0405,-1.022338867,-0.2734375
507.041,-0.9765625,-0.2737426758
507.0415,-0.9460449219,-0.2722167969
507.042,-0.9155273437,-0.2703857422
507.0425,-0.9002685547,-0.2691650391
507.043,-0.8850097656,-0.2685546875
507.0435,-0.8697509766,-0.2676391602
507.044,-0.8697509766,-0.2661132813
507.0445,-0.8850097656,-0.2642822266
507.045,-0.8850097656,-0.263671875
507.0455,-0.9002685547,-0.2645874023
507.046,-0.9155273437,-0.2673339844
507.0465,-0.9307861328,-0.2703857422
507.047,-0.9460449219,-0.2716064453
507.0475,-0.9765625,-0.2709960938
507.048,-0.9918212891,-0.2694702148
507.0485,-1.022338867,-0.2673339844
507.049,-1.068115234,-0.2651977539
507.0495,-1.113891602,-0.2633666992
507.05,-1.174926758,-0.2612304688
507.0505,-1.235961914,-0.2593994141
507.051,-1.29699707,-0.2572631836
507.0515,-1.358032227,-0.2551269531
507.052,-1.419067383,-0.25390625
507.0525,-1.495361328,-0.2536010742
507.053,-1.556396484,-0.2542114258
507.0535,-1.617431641,-0.2557373047
507.054,-1.678466797,-0.2597045898
507.0545,-1.739501953,-0.2645874023
507.055,-1.815795898,-0.2685546875
507.0555,-1.892089844,-0.2700805664
507.056,-1.968383789,-0.2688598633
507.0565,-2.044677734,-0.266418457
507.057,-2.136230469,-0.2642822266
507.0575,-2.212524414,-0.263671875
507.058,-2.304077148,-0.2633666992
507.0585,-2.395629883,-0.2630615234
507.059,-2.471923828,-0.2630615234
507.0595,-2.563476562,-0.2630615234
507.06,-2.639770508,-0.263671875
507.0605,-2.700805664,-0.2639770508
507.061,-2.76184082,-0.2651977539
507.0615,-2.822875977,-0.2670288086
507.062,-2.868652344,-0.2691650391
507.0625,-2.899169922,-0.270690918
507.063,-2.899169922,-0.2719116211
507.0635,-2.899169922,-0.2725219727
507.064,-2.868652344,-0.2728271484
507.0645,-2.822875977,-0.2725219727
507.065,-2.777099609,-0.2722167969
507.0655,-2.731323242,-0.2722167969
507.066,-2.670288086,-0.2731323242
507.0665,-2.624511719,-0.2746582031
507.067,-2.563476562,-0.2758789063
507.0675,-2.502441406,-0.2770996094
507.068,-2.44140625,-0.2783203125
507.0685,-2.380371094,-0.2795410156
507.069,-2.304077148,-0.2798461914
507.0695,-2.212524414,-0.2789306641
507.07,-2.12097168,-0.2764892578
507.0705,-1.998901367,-0.2734375
507.071,-1.861572266,-0.270690918
507.0715,-1.724243164,-0.2679443359
507.072,-1.571655273,-0.2651977539
507.0725,-1.419067383,-0.2630615234
507.073,-1.251220703,-0.2630615234
507.0735,-1.068115234,-0.2639770508
507.074,-0.9002685547,-0.2648925781
507.0745,-0.7171630859,-0.2648925781
507.075,-0.5340576172,-0.2648925781
507.0755,-0.3509521484,-0.2642822266
507.076,-0.1831054687,-0.2642822266
507.0765,-0.01525878906,-0.2645874023
507.077,0.1525878906,-0.2642822266
507.0775,0.3051757812,-0.2642822266
507.078,0.4577636719,-0.2648925781
507.0785,0.5950927734,-0.2661132813
507.079,0.7171630859,-0.2661132813
507.0795,0.8392333984,-0.2645874023
507.08,0.9613037109,-0.2630615234
507.0805,1.068115234,-0.2615356445
507.081,1.159667969,-0.2606201172
507.0815,1.251220703,-0.2600097656
507.082,1.327514648,-0.2593994141
507.0825,1.373291016,-0.2587890625
507.083,1.419067383,-0.2584838867
507.0835,1.449584961,-0.2593994141
507.084,1.449584961,-0.2612304688
507.0845,1.434326172,-0.2627563477
507.085,1.388549805,-0.2639770508
507.0855,1.342773437,-0.2648925781
507.086,1.281738281,-0.2651977539
507.0865,1.220703125,-0.2645874023
507.087,1.129150391,-0.2639770508
507.0875,1.037597656,-0.2633666992
507.088,0.9307861328,-0.2639770508
507.0885,0.8087158203,-0.2655029297
507.089,0.6713867187,-0.2676391602
507.0895,0.5187988281,-0.2700805664
507.09,0.3509521484,-0.2728271484
507.0905,0.1831054687,-0.2737426758
507.091,-0.01525878906,-0.2731323242
507.0915,-0.2136230469,-0.2713012695
507.092,-0.4272460937,-0.2688598633
507.0925,-0.6408691406,-0.2655029297
507.093,-0.8697509766,-0.2624511719
507.0935,-1.098632812,-0.2600097656
507.094,-1.327514648,-0.2575683594
507.0945,-1.556396484,-0.2557373047
507.095,-1.770019531,-0.2545166016
507.0955,-1.983642578,-0.25390625
507.096,-2.182006836,-0.25390625
507.0965,-2.365112305,-0.2548217773
507.097,-2.517700195,-0.2554321289
507.0975,-2.655029297,-0.2563476563
507.098,-2.777099609,-0.2584838867
507.0985,-2.883911133,-0.2606201172
507.099,-2.975463867,-0.2630615234
507.0995,-3.051757812,-0.2648925781
507.1,-3.112792969,-0.266418457
507.1005,-3.158569336,-0.2676391602
507.101,-3.204345703,-0.2682495117
507.1015,-3.219604492,-0.2679443359
507.102,-3.219604492,-0.2667236328
507.1025,-3.204345703,-0.2651977539
507.103,-3.173828125,-0.2633666992
507.1035,-3.112792969,-0.2615356445
507.104,-3.036499023,-0.2606201172
507.1045,-2.944946289,-0.2603149414
507.105,-2.853393555,-0.2597045898
507.1055,-2.731323242,-0.2578735352
507.106,-2.60925293,-0.2557373047
507.1065,-2.471923828,-0.2542114258
507.107,-2.319335937,-0.2554321289
507.1075,-2.166748047,-0.2584838867
507.108,-2.014160156,-0.2612304688
507.1085,-1.861572266,-0.2627563477
507.109,-1.693725586,-0.2627563477
507.1095,-1.541137695,-0.2630615234
507.11,-1.388549805,-0.2642822266
507.1105,-1.235961914,-0.2658081055
507.111,-1.098632812,-0.2667236328
507.1115,-0.9765625,-0.2673339844
507.112,-0.8392333984,-0.2685546875
507.1125,-0.732421875,-0.2709960938
507.113,-0.6256103516,-0.2737426758
507.1135,-0.5187988281,-0.2764892578
507.114,-0.4272460937,-0.2789306641
507.1145,-0.3509521484,-0.280456543
507.115,-0.2899169922,-0.2801513672
507.1155,-0.244140625,-0.2786254883
507.116,-0.2136230469,-0.276184082
507.1165,-0.1983642578,-0.2734375
507.117,-0.1983642578,-0.2703857422
507.1175,-0.2136230469,-0.2667236328
507.118,-0.244140625,-0.263671875
507.1185,-0.2746582031,-0.2618408203
507.119,-0.3204345703,-0.2612304688
507.1195,-0.3662109375,-0.2615356445
507.12,-0.4272460937,-0.2627563477
507.1205,-0.4730224609,-0.2648925781
507.121,-0.5340576172,-0.2670288086
507.1215,-0.5950927734,-0.2679443359
507.122,-0.6408691406,-0.2670288086
507.1225,-0.7171630859,-0.2655029297
507.123,-0.7781982422,-0.263671875
507.1235,-0.8392333984,-0.2627563477
507.124,-0.9155273437,-0.2621459961
507.1245,-0.9765625,-0.2624511719
507.125,-1.052856445,-0.2633666992
507.1255,-1.113891602,-0.2648925781
507.126,-1.174926758,-0.2670288086
507.1265,-1.235961914,-0.2688598633
507.127,-1.29699707,-0.2703857422
507.1275,-1.342773437,-0.2719116211
507.128,-1.373291016,-0.2728271484
507.1285,-1.403808594,-0.2737426758
507.129,-1.419067383,-0.2740478516
507.1295,-1.434326172,-0.2734375
507.13,-1.434326172,-0.2719116211
507.1305,-1.403808594,-0.2697753906
507.131,-1.388549805,-0.2682495117
507.1315,-1.358032227,-0.2673339844
507.132,-1.312255859,-0.266418457
507.1325,-1.281738281,-0.266418457
507.133,-1.251220703,-0.2667236328
507.1335,-1.220703125,-0.2679443359
507.134,-1.190185547,-0.2691650391
507.1345,-1.174926758,-0.2694702148
507.135,-1.14440918,-0.2694702148
507.1355,-1.129150391,-0.2688598633
507.136,-1.113891602,-0.2670288086
507.1365,-1.083374023,-0.2651977539
507.137,-1.052856445,-0.2639770508
507.1375,-1.007080078,-0.2633666992
507.138,-0.9765625,-0.263671875
507.1385,-0.9307861328,-0.263671875
507.139,-0.8850097656,-0.2642822266
507.1395,-0.8392333984,-0.2642822266
507.14,-0.7934570312,-0.263671875
507.1405,-0.7476806641,-0.2624511719
507.141,-0.7019042969,-0.2621459961
507.1415,-0.6561279297,-0.2633666992
507.142,-0.6256103516,-0.2655029297
507.1425,-0.5950927734,-0.2682495117
507.143,-0.5645751953,-0.2709960938
507.1435,-0.5493164062,-0.2743530273
507.144,-0.5340576172,-0.2774047852
507.1445,-0.5340576172,-0.2798461914
507.145,-0.5187988281,-0.2813720703
507.1455,-0.5035400391,-0.2816772461
507.146,-0.5035400391,-0.2807617188
507.1465,-0.48828125,-0.2795410156
507.147,-0.4730224609,-0.2780151367
507.1475,-0.4425048828,-0.276184082
507.148,-0.4272460937,-0.2743530273
507.1485,-0.4119873047,-0.2725219727
507.149,-0.3814697266,-0.2716064453
