177.129,-1.434326172,-0.06286621094
177.1295,-1.342773437,-0.06317138672
177.13,-1.281738281,-0.06378173828
177.1305,-1.205444336,-0.06408691406
177.131,-1.159667969,-0.06408691406
177.1315,-1.113891602,-0.06378173828
177.132,-1.083374023,-0.06317138672
177.1325,-1.068115234,-0.06256103516
177.133,-1.052856445,-0.06134033203
177.1335,-1.037597656,-0.05981445313
177.134,-1.022338867,-0.05889892578
177.1345,-1.022338867,-0.05798339844
177.135,-1.007080078,-0.05706787109
177.1355,-1.007080078,-0.05676269531
177.136,-1.007080078,-0.05706787109
177.1365,-1.007080078,-0.05737304688
177.137,-1.007080078,-0.05767822266
177.1375,-1.022338867,-0.05798339844
177.138,-1.037597656,-0.05859375
177.1385,-1.052856445,-0.06011962891
177.139,-1.083374023,-0.06256103516
177.1395,-1.129150391,-0.06500244141
177.14,-1.174926758,-0.06744384766
177.1405,-1.220703125,-0.06927490234
177.141,-1.281738281,-0.07049560547
177.1415,-1.342773437,-0.07080078125
177.142,-1.403808594,-0.07080078125
177.1425,-1.480102539,-0.07080078125
177.143,-1.541137695,-0.07110595703
177.1435,-1.617431641,-0.07171630859
177.144,-1.678466797,-0.07263183594
177.1445,-1.724243164,-0.07354736328
177.145,-1.78527832,-0.07446289063
177.1455,-1.831054687,-0.07507324219
177.146,-1.876831055,-0.07507324219
177.1465,-1.937866211,-0.07476806641
177.147,-1.983642578,-0.07385253906
177.1475,-2.059936523,-0.0732421875
177.148,-2.136230469,-0.07263183594
177.1485,-2.212524414,-0.07232666016
177.149,-2.288818359,-0.07202148438
177.1495,-2.380371094,-0.07171630859
177.15,-2.471923828,-0.07141113281
177.1505,-2.548217773,-0.07171630859
177.151,-2.624511719,-0.07202148438
177.1515,-2.685546875,-0.07263183594
177.152,-2.746582031,-0.07263183594
177.1525,-2.807617187,-0.07232666016
177.153,-2.853393555,-0.07202148438
177.1535,-2.883911133,-0.07232666016
177.154,-2.9296875,-0.07354736328
177.1545,-2.975463867,-0.07476806641
177.155,-3.005981445,-0.07537841797
177.1555,-3.036499023,-0.07598876953
177.156,-3.067016602,-0.07598876953
177.1565,-3.09753418,-0.07629394531
177.157,-3.128051758,-0.07659912109
177.1575,-3.143310547,-0.07690429688
177.158,-3.158569336,-0.07781982422
177.1585,-3.173828125,-0.07873535156
177.159,-3.173828125,-0.07965087891
177.1595,-3.158569336,-0.08087158203
177.16,-3.143310547,-0.08178710938
177.1605,-3.112792969,-0.08239746094
177.161,-3.082275391,-0.0830078125
177.1615,-3.021240234,-0.0830078125
177.162,-2.960205078,-0.0830078125
177.1625,-2.899169922,-0.08178710938
177.163,-2.838134766,-0.08026123047
177.1635,-2.76184082,-0.07843017578
177.164,-2.685546875,-0.07659912109
177.1645,-2.624511719,-0.07507324219
177.165,-2.548217773,-0.07385253906
177.1655,-2.487182617,-0.0732421875
177.166,-2.426147461,-0.0732421875
177.1665,-2.349853516,-0.07354736328
177.167,-2.288818359,-0.07446289063
177.1675,-2.212524414,-0.07568359375
177.168,-2.136230469,-0.07781982422
177.1685,-2.059936523,-0.08056640625
177.169,-1.983642578,-0.08392333984
177.1695,-1.907348633,-0.08819580078
177.17,-1.831054687,-0.09216308594
177.1705,-1.770019531,-0.09552001953
177.171,-1.708984375,-0.09704589844
177.1715,-1.647949219,-0.09643554688
177.172,-1.602172852,-0.09460449219
177.1725,-1.571655273,-0.09246826172
177.173,-1.525878906,-0.09063720703
177.1735,-1.510620117,-0.08911132813
177.174,-1.480102539,-0.08728027344
177.1745,-1.46484375,-0.08605957031
177.175,-1.46484375,-0.08575439453
177.1755,-1.449584961,-0.08575439453
177.176,-1.434326172,-0.08666992188
177.1765,-1.434326172,-0.087890625
177.177,-1.419067383,-0.08972167969
177.1775,-1.388549805,-0.09124755859
177.178,-1.358032227,-0.09246826172
177.1785,-1.312255859,-0.0927734375
177.179,-1.266479492,-0.09216308594
177.1795,-1.205444336,-0.09063720703
177.18,-1.159667969,-0.08850097656
177.1805,-1.098632812,-0.08666992188
177.181,-1.052856445,-0.08514404297
177.1815,-1.022338867,-0.08331298828
177.182,-0.9918212891,-0.08209228516
177.1825,-0.9613037109,-0.08117675781
177.183,-0.9460449219,-0.08056640625
177.1835,-0.9307861328,-0.08056640625
177.184,-0.9155273437,-0.08056640625
177.1845,-0.9002685547,-0.08087158203
177.185,-0.8850097656,-0.08117675781
177.1855,-0.8544921875,-0.08087158203
177.186,-0.8392333984,-0.08026123047
177.1865,-0.8239746094,-0.07904052734
177.187,-0.8087158203,-0.07751464844
177.1875,-0.7781982422,-0.07598876953
177.188,-0.7629394531,-0.07446289063
177.1885,-0.7629394531,-0.07415771484
177.189,-0.7476806641,-0.07415771484
177.1895,-0.7476806641,-0.07476806641
177.19,-0.7629394531,-0.07568359375
177.1905,-0.7781982422,-0.07629394531
177.191,-0.7934570312,-0.07629394531
177.1915,-0.8239746094,-0.07629394531
177.192,-0.8544921875,-0.07659912109
177.1925,-0.8850097656,-0.07690429688
177.193,-0.9155273437,-0.07781982422
177.1935,-0.9460449219,-0.07934570313
177.194,-0.9765625,-0.08026123047
177.1945,-0.9918212891,-0.08056640625
177.195,-1.007080078,-0.08056640625
177.1955,-1.022338867,-0.08087158203
177.196,-1.037597656,-0.08087158203
177.1965,-1.068115234,-0.08178710938
177.197,-1.098632812,-0.08331298828
177.1975,-1.129150391,-0.08514404297
177.198,-1.159667969,-0.08666992188
177.1985,-1.220703125,-0.08758544922
177.199,-1.266479492,-0.08819580078
177.1995,-1.327514648,-0.08850097656
177.2,-1.373291016,-0.08880615234
177.2005,-1.434326172,-0.08880615234
177.201,-1.480102539,-0.08911132813
177.2015,-1.541137695,-0.08941650391
177.202,-1.571655273,-0.09002685547
177.2025,-1.617431641,-0.09063720703
177.203,-1.647949219,-0.09124755859
177.2035,-1.693725586,-0.09063720703
177.204,-1.724243164,-0.08941650391
177.2045,-1.754760742,-0.08758544922
177.205,-1.78527832,-0.08575439453
177.2055,-1.815795898,-0.08422851563
177.206,-1.861572266,-0.0830078125
177.2065,-1.907348633,-0.08239746094
177.207,-1.968383789,-0.08209228516
177.2075,-2.029418945,-0.08148193359
177.208,-2.105712891,-0.08056640625
177.2085,-2.182006836,-0.07995605469
177.209,-2.258300781,-0.07934570313
177.2095,-2.334594727,-0.078125
177.21,-2.410888672,-0.07720947266
177.2105,-2.487182617,-0.07598876953
177.211,-2.548217773,-0.07476806641
177.2115,-2.60925293,-0.07415771484
177.212,-2.670288086,-0.07446289063
177.2125,-2.731323242,-0.07537841797
177.213,-2.792358398,-0.07629394531
177.2135,-2.838134766,-0.07690429688
177.214,-2.899169922,-0.07751464844
177.2145,-2.944946289,-0.07751464844
177.215,-2.990722656,-0.07751464844
177.2155,-3.021240234,-0.07751464844
177.216,-3.051757812,-0.07720947266
177.2165,-3.082275391,-0.07720947266
177.217,-3.082275391,-0.07751464844
177.2175,-3.082275391,-0.07751464844
177.218,-3.051757812,-0.07751464844
177.2185,-3.021240234,-0.07751464844
177.219,-2.960205078,-0.07781982422
177.2195,-2.899169922,-0.07843017578
177.22,-2.838134766,-0.07904052734
177.2205,-2.76184082,-0.07904052734
177.221,-2.685546875,-0.07904052734
177.2215,-2.593994141,-0.07904052734
177.222,-2.517700195,-0.07934570313
177.2225,-2.426147461,-0.07995605469
177.223,-2.334594727,-0.08087158203
177.2235,-2.227783203,-0.08178710938
177.224,-2.136230469,-0.0830078125
177.2245,-2.044677734,-0.08392333984
177.225,-1.937866211,-0.08483886719
177.2255,-1.846313477,-0.08605957031
177.226,-1.754760742,-0.08758544922
177.2265,-1.663208008,-0.08911132813
177.227,-1.586914062,-0.09094238281
177.2275,-1.495361328,-0.09246826172
177.228,-1.419067383,-0.09368896484
177.2285,-1.342773437,-0.09490966797
177.229,-1.266479492,-0.09643554688
177.2295,-1.205444336,-0.09765625
177.23,-1.14440918,-0.09826660156
177.2305,-1.113891602,-0.09826660156
177.231,-1.083374023,-0.09704589844
177.2315,-1.068115234,-0.09490966797
177.232,-1.052856445,-0.09246826172
177.2325,-1.052856445,-0.09063720703
177.233,-1.068115234,-0.08972167969
177.2335,-1.098632812,-0.08941650391
177.234,-1.129150391,-0.08941650391
177.2345,-1.159667969,-0.08880615234
177.235,-1.205444336,-0.08819580078
177.2355,-1.235961914,-0.08728027344
177.236,-1.281738281,-0.08636474609
177.2365,-1.342773437,-0.08514404297
177.237,-1.388549805,-0.08422851563
177.2375,-1.434326172,-0.08392333984
177.238,-1.495361328,-0.08361816406
177.2385,-1.541137695,-0.08392333984
177.239,-1.586914062,-0.08361816406
177.2395,-1.617431641,-0.08331298828
177.24,-1.647949219,-0.0830078125
177.2405,-1.678466797,-0.08270263672
177.241,-1.693725586,-0.08270263672
177.2415,-1.708984375,-0.0830078125
177.242,-1.724243164,-0.0830078125
177.2425,-1.739501953,-0.0830078125
177.243,-1.739501953,-0.08270263672
177.2435,-1.724243164,-0.08178710938
177.244,-1.708984375,-0.07995605469
177.2445,-1.678466797,-0.07781982422
177.245,-1.647949219,-0.07507324219
177.2455,-1.602172852,-0.0732421875
177.246,-1.541137695,-0.07202148438
177.2465,-1.495361328,-0.07141113281
177.247,-1.434326172,-0.07202148438
177.2475,-1.373291016,-0.0732421875
177.248,-1.327514648,-0.07476806641
177.2485,-1.266479492,-0.07659912109
177.249,-1.220703125,-0.07843017578
177.2495,-1.159667969,-0.07995605469
177.25,-1.098632812,-0.08148193359
177.2505,-1.037597656,-0.0830078125
177.251,-0.9765625,-0.08392333984
177.2515,-0.9002685547,-0.08422851563
177.252,-0.8239746094,-0.08361816406
177.2525,-0.732421875,-0.08239746094
177.253,-0.6561279297,-0.08056640625
177.2535,-0.5645751953,-0.07873535156
177.254,-0.4577636719,-0.07659912109
177.2545,-0.3662109375,-0.07507324219
177.255,-0.2593994141,-0.0732421875
177.2555,-0.1678466797,-0.07141113281
177.256,-0.07629394531,-0.06958007813
177.2565,0,-0.06805419922
177.257,0.07629394531,-0.06683349609
177.2575,0.1373291016,-0.06591796875
177.258,0.1678466797,-0.06561279297
177.2585,0.2136230469,-0.06530761719
177.259,0.2288818359,-0.06591796875
177.2595,0.244140625,-0.06713867188
177.26,0.2593994141,-0.06896972656
177.2605,0.2746582031,-0.07141113281
177.261,0.2746582031,-0.07385253906
177.2615,0.2899169922,-0.07568359375
177.262,0.3051757812,-0.07720947266
177.2625,0.3204345703,-0.07751464844
177.263,0.3356933594,-0.07751464844
177.2635,0.3356933594,-0.07751464844
177.264,0.3204345703,-0.07781982422
177.2645,0.2899169922,-0.078125
177.265,0.2593994141,-0.07843017578
177.2655,0.2136230469,-0.07843017578
177.266,0.1525878906,-0.078125
177.2665,0.09155273437,-0.07751464844
177.267,0.01525878906,-0.07659912109
177.2675,-0.04577636719,-0.07568359375
177.268,-0.1220703125,-0.07446289063
177.2685,-0.1831054687,-0.0732421875
177.269,-0.244140625,-0.07171630859
177.2695,-0.3204345703,-0.07019042969
177.27,-0.3967285156,-0.06896972656
177.2705,-0.4730224609,-0.068359375
177.271,-0.5493164062,-0.06896972656
177.2715,-0.6256103516,-0.07019042969
177.272,-0.7171630859,-0.07171630859
177.2725,-0.8239746094,-0.07232666016
177.273,-0.9155273437,-0.07202148438
177.2735,-1.022338867,-0.07080078125
177.274,-1.129150391,-0.06927490234
177.2745,-1.251220703,-0.06744384766
177.275,-1.358032227,-0.06591796875
177.2755,-1.46484375,-0.06500244141
177.276,-1.556396484,-0.06408691406
177.2765,-1.647949219,-0.06408691406
177.277,-1.739501953,-0.06439208984
177.2775,-1.800537109,-0.06530761719
177.278,-1.861572266,-0.06561279297
177.2785,-1.892089844,-0.06530761719
177.279,-1.907348633,-0.06530761719
177.2795,-1.922607422,-0.06500244141
177.28,-1.922607422,-0.06439208984
177.2805,-1.922607422,-0.06408691406
177.281,-1.907348633,-0.06378173828
177.2815,-1.907348633,-0.06439208984
177.282,-1.892089844,-0.06561279297
177.2825,-1.892089844,-0.06713867188
177.283,-1.876831055,-0.06896972656
177.2835,-1.861572266,-0.07019042969
177.284,-1.846313477,-0.07171630859
177.2845,-1.815795898,-0.07293701172
177.285,-1.78527832,-0.07446289063
177.2855,-1.739501953,-0.07537841797
177.286,-1.693725586,-0.07568359375
177.2865,-1.63269043,-0.07537841797
177.287,-1.586914062,-0.07415771484
177.2875,-1.525878906,-0.07263183594
177.288,-1.46484375,-0.07080078125
177.2885,-1.388549805,-0.06896972656
177.289,-1.312255859,-0.06713867188
177.2895,-1.251220703,-0.06561279297
177.29,-1.174926758,-0.06408691406
177.2905,-1.083374023,-0.06317138672
177.291,-1.007080078,-0.06256103516
177.2915,-0.9307861328,-0.06286621094
177.292,-0.8392333984,-0.06378173828
177.2925,-0.7476806641,-0.06561279297
177.293,-0.6561279297,-0.06805419922
177.2935,-0.5645751953,-0.06988525391
177.294,-0.4730224609,-0.07171630859
177.2945,-0.3814697266,-0.0732421875
177.295,-0.2746582031,-0.07415771484
177.2955,-0.1831054687,-0.07476806641
177.296,-0.09155273437,-0.07507324219
177.2965,-0.01525878906,-0.07507324219
177.297,0.06103515625,-0.07537841797
177.2975,0.1068115234,-0.07507324219
177.298,0.1373291016,-0.07415771484
177.2985,0.1678466797,-0.07263183594
177.299,0.1678466797,-0.07110595703
177.2995,0.1525878906,-0.06988525391
177.3,0.1373291016,-0.06988525391
177.3005,0.1220703125,-0.07049560547
177.301,0.1068115234,-0.07141113281
177.3015,0.07629394531,-0.07293701172
177.302,0.06103515625,-0.07415771484
177.3025,0.03051757812,-0.07537841797
177.303,0,-0.07629394531
177.3035,-0.03051757812,-0.07720947266
177.304,-0.06103515625,-0.07751464844
177.3045,-0.1220703125,-0.07751464844
177.305,-0.1831054687,-0.07751464844
177.3055,-0.244140625,-0.07720947266
177.306,-0.3356933594,-0.07659912109
177.3065,-0.4425048828,-0.07537841797
177.307,-0.5493164062,-0.07385253906
177.3075,-0.6866455078,-0.07263183594
177.308,-0.8239746094,-0.07171630859
177.3085,-0.9765625,-0.07110595703
177.309,-1.129150391,-0.07110595703
177.3095,-1.29699707,-0.07110595703
177.31,-1.449584961,-0.07171630859
177.3105,-1.602172852,-0.07232666016
177.311,-1.754760742,-0.07263183594
177.3115,-1.907348633,-0.07293701172
177.312,-2.029418945,-0.0732421875
177.3125,-2.151489258,-0.07385253906
177.313,-2.27355957,-0.07476806641
177.3135,-2.380371094,-0.07537841797
177.314,-2.487182617,-0.07629394531
177.3145,-2.593994141,-0.07720947266
177.315,-2.685546875,-0.078125
177.3155,-2.76184082,-0.07843017578
177.316,-2.838134766,-0.07781982422
177.3165,-2.899169922,-0.07720947266
177.317,-2.944946289,-0.07629394531
177.3175,-2.960205078,-0.07568359375
177.318,-2.975463867,-0.07446289063
177.3185,-2.975463867,-0.07354736328
177.319,-2.944946289,-0.07263183594
177.3195,-2.914428711,-0.07171630859
177.32,-2.853393555,-0.07049560547
177.3205,-2.792358398,-0.06896972656
177.321,-2.700805664,-0.06744384766
177.3215,-2.60925293,-0.06591796875
177.322,-2.487182617,-0.06408691406
177.3225,-2.365112305,-0.06195068359
177.323,-2.243041992,-0.05950927734
177.3235,-2.105712891,-0.05706787109
177.324,-1.968383789,-0.05584716797
177.3245,-1.846313477,-0.05493164063
177.325,-1.708984375,-0.05493164063
177.3255,-1.571655273,-0.05523681641
177.326,-1.449584961,-0.05554199219
177.3265,-1.327514648,-0.05645751953
177.327,-1.190185547,-0.05737304688
177.3275,-1.068115234,-0.05798339844
177.328,-0.9460449219,-0.05828857422
177.3285,-0.8087158203,-0.05798339844
177.329,-0.6866455078,-0.05676269531
177.3295,-0.5798339844,-0.05493164063
177.33,-0.4730224609,-0.05279541016
177.3305,-0.3967285156,-0.05065917969
177.331,-0.3204345703,-0.04852294922
177.3315,-0.2746582031,-0.04699707031
177.332,-0.244140625,-0.04608154297
177.3325,-0.2136230469,-0.04516601563
177.333,-0.2136230469,-0.04455566406
177.3335,-0.2288818359,-0.04333496094
177.334,-0.244140625,-0.04150390625
177.3345,-0.2746582031,-0.03875732422
177.335,-0.3051757812,-0.03540039063
177.3355,-0.3509521484,-0.03112792969
177.336,-0.3967285156,-0.02624511719
177.3365,-0.4577636719,-0.02105712891
177.337,-0.5340576172,-0.01678466797
177.3375,-0.6103515625,-0.01312255859
177.338,-0.7171630859,-0.01098632813
177.3385,-0.8239746094,-0.01037597656
177.339,-0.9460449219,-0.01037597656
177.3395,-1.083374023,-0.009460449219
177.34,-1.220703125,-0.00732421875
177.3405,-1.373291016,-0.003967285156
177.341,-1.525878906,0.0009155273438
177.3415,-1.678466797,0.006713867188
177.342,-1.831054687,0.01220703125
177.3425,-1.968383789,0.01708984375
177.343,-2.105712891,0.02105712891
177.3435,-2.227783203,0.02380371094
177.344,-2.334594727,0.02471923828
177.3445,-2.426147461,0.02380371094
177.345,-2.487182617,0.02166748047
177.3455,-2.517700195,0.01892089844
177.346,-2.548217773,0.01678466797
177.3465,-2.563476562,0.01556396484
177.347,-2.578735352,0.01495361328
177.3475,-2.578735352,0.01556396484
177.348,-2.578735352,0.01739501953
177.3485,-2.563476562,0.01983642578
177.349,-2.563476562,0.02227783203
177.3495,-2.548217773,0.02532958984
177.35,-2.548217773,0.02868652344
177.3505,-2.517700195,0.03295898438
177.351,-2.502441406,0.03784179688
177.3515,-2.471923828,0.04333496094
177.352,-2.426147461,0.04913330078
177.3525,-2.395629883,0.05462646484
177.353,-2.349853516,0.05981445313
177.3535,-2.319335937,0.06378173828
177.354,-2.288818359,0.06622314453
177.3545,-2.258300781,0.06774902344
177.355,-2.227783203,0.06805419922
177.3555,-2.212524414,0.06713867188
177.356,-2.182006836,0.06561279297
177.3565,-2.182006836,0.06439208984
177.357,-2.166748047,0.06408691406
177.3575,-2.166748047,0.06408691406
177.358,-2.182006836,0.06408691406
177.3585,-2.197265625,0.06408691406
177.359,-2.227783203,0.06439208984
177.3595,-2.258300781,0.06530761719
177.36,-2.288818359,0.06652832031
177.3605,-2.334594727,0.06713867188
177.361,-2.365112305,0.06713867188
177.3615,-2.410888672,0.06652832031
177.362,-2.44140625,0.06500244141
177.3625,-2.456665039,0.06256103516
177.363,-2.487182617,0.06011962891
177.3635,-2.502441406,0.05737304688
177.364,-2.517700195,0.05432128906
177.3645,-2.532958984,0.05096435547
177.365,-2.548217773,0.04669189453
177.3655,-2.563476562,0.04150390625
177.366,-2.563476562,0.03662109375
177.3665,-2.548217773,0.03143310547
177.367,-2.532958984,0.02593994141
177.3675,-2.502441406,0.02044677734
177.368,-2.456665039,0.0146484375
177.3685,-2.410888672,0.009155273438
177.369,-2.349853516,0.003967285156
177.3695,-2.27355957,-0.0006103515625
177.37,-2.197265625,-0.0048828125
177.3705,-2.12097168,-0.008239746094
177.371,-2.029418945,-0.01068115234
177.3715,-1.937866211,-0.01251220703
177.372,-1.861572266,-0.01342773438
177.3725,-1.770019531,-0.01342773438
177.373,-1.708984375,-0.01342773438
177.3735,-1.63269043,-0.01403808594
177.374,-1.586914062,-0.01525878906
177.3745,-1.541137695,-0.01647949219
177.375,-1.495361328,-0.01739501953
177.3755,-1.46484375,-0.01800537109
177.376,-1.449584961,-0.01861572266
177.3765,-1.419067383,-0.01983642578
177.377,-1.403808594,-0.02166748047
177.3775,-1.388549805,-0.02349853516
177.378,-1.373291016,-0.02532958984
177.3785,-1.342773437,-0.02716064453
177.379,-1.327514648,-0.02899169922
177.3795,-1.327514648,-0.03082275391
177.38,-1.327514648,-0.03295898438
177.3805,-1.342773437,-0.03570556641
177.381,-1.373291016,-0.03875732422
177.3815,-1.419067383,-0.04180908203
177.382,-1.480102539,-0.04486083984
177.3825,-1.571655273,-0.04821777344
177.383,-1.663208008,-0.05157470703
177.3835,-1.754760742,-0.05432128906
177.384,-1.846313477,-0.05706787109
177.3845,-1.953125,-0.05920410156
177.385,-2.029418945,-0.06042480469
177.3855,-2.105712891,-0.06072998047
177.386,-2.182006836,-0.06103515625
177.3865,-2.243041992,-0.06072998047
177.387,-2.304077148,-0.06042480469
177.3875,-2.349853516,-0.05950927734
177.388,-2.380371094,-0.05889892578
177.3885,-2.426147461,-0.05798339844
177.389,-2.456665039,-0.05645751953
177.3895,-2.471923828,-0.05493164063
