476.914,-1.068115234,-0.4089355469
476.9145,-1.174926758,-0.4080200195
476.915,-1.29699707,-0.4080200195
476.9155,-1.403808594,-0.4086303711
476.916,-1.495361328,-0.41015625
476.9165,-1.586914062,-0.4125976563
476.917,-1.678466797,-0.4159545898
476.9175,-1.754760742,-0.4190063477
476.918,-1.831054687,-0.4214477539
476.9185,-1.892089844,-0.4232788086
476.919,-1.968383789,-0.4244995117
476.9195,-2.029418945,-0.4251098633
476.92,-2.075195312,-0.4254150391
476.9205,-2.12097168,-0.4251098633
476.921,-2.151489258,-0.4244995117
476.9215,-2.182006836,-0.4238891602
476.922,-2.182006836,-0.4229736328
476.9225,-2.182006836,-0.4214477539
476.923,-2.166748047,-0.4193115234
476.9235,-2.136230469,-0.417175293
476.924,-2.105712891,-0.4159545898
476.9245,-2.075195312,-0.4162597656
476.925,-2.044677734,-0.417175293
476.9255,-2.014160156,-0.4183959961
476.926,-1.983642578,-0.419921875
476.9265,-1.937866211,-0.4217529297
476.927,-1.907348633,-0.4235839844
476.9275,-1.861572266,-0.4248046875
476.928,-1.815795898,-0.4248046875
476.9285,-1.770019531,-0.4238891602
476.929,-1.708984375,-0.422668457
476.9295,-1.647949219,-0.4217529297
476.93,-1.602172852,-0.4211425781
476.9305,-1.556396484,-0.4205322266
476.931,-1.510620117,-0.419921875
476.9315,-1.46484375,-0.4196166992
476.932,-1.419067383,-0.4196166992
476.9325,-1.388549805,-0.4202270508
476.933,-1.373291016,-0.4205322266
476.9335,-1.358032227,-0.4205322266
476.934,-1.358032227,-0.4202270508
476.9345,-1.358032227,-0.419921875
476.935,-1.373291016,-0.4193115234
476.9355,-1.403808594,-0.4193115234
476.936,-1.434326172,-0.4193115234
476.9365,-1.480102539,-0.4196166992
476.937,-1.541137695,-0.4196166992
476.9375,-1.602172852,-0.419921875
476.938,-1.663208008,-0.4205322266
476.9385,-1.708984375,-0.4208374023
476.939,-1.770019531,-0.4211425781
476.9395,-1.831054687,-0.4211425781
476.94,-1.876831055,-0.4208374023
476.9405,-1.937866211,-0.4205322266
476.941,-1.983642578,-0.4202270508
476.9415,-2.044677734,-0.419921875
476.942,-2.105712891,-0.419921875
476.9425,-2.166748047,-0.4205322266
476.943,-2.243041992,-0.4214477539
476.9435,-2.304077148,-0.4223632813
476.944,-2.365112305,-0.4232788086
476.9445,-2.410888672,-0.4235839844
476.945,-2.456665039,-0.4235839844
476.9455,-2.487182617,-0.4235839844
476.946,-2.502441406,-0.4232788086
476.9465,-2.517700195,-0.422668457
476.947,-2.502441406,-0.4220581055
476.9475,-2.502441406,-0.4220581055
476.948,-2.471923828,-0.4223632813
476.9485,-2.44140625,-0.422668457
476.949,-2.410888672,-0.4223632813
476.9495,-2.380371094,-0.4214477539
476.95,-2.334594727,-0.4202270508
476.9505,-2.288818359,-0.419921875
476.951,-2.258300781,-0.4208374023
476.9515,-2.212524414,-0.4220581055
476.952,-2.151489258,-0.4238891602
476.9525,-2.105712891,-0.4260253906
476.953,-2.044677734,-0.4278564453
476.9535,-1.983642578,-0.4287719727
476.954,-1.907348633,-0.4287719727
476.9545,-1.831054687,-0.4284667969
476.955,-1.739501953,-0.4275512695
476.9555,-1.647949219,-0.4254150391
476.956,-1.556396484,-0.422668457
476.9565,-1.46484375,-0.4190063477
476.957,-1.373291016,-0.4150390625
476.9575,-1.281738281,-0.4110717773
476.958,-1.205444336,-0.4083251953
476.9585,-1.14440918,-0.4064941406
476.959,-1.098632812,-0.4043579102
476.9595,-1.052856445,-0.4025268555
476.96,-1.022338867,-0.4013061523
476.9605,-1.007080078,-0.4016113281
476.961,-0.9765625,-0.4034423828
476.9615,-0.9613037109,-0.4055786133
476.962,-0.9460449219,-0.407409668
476.9625,-0.9307861328,-0.4080200195
476.963,-0.9307861328,-0.4077148438
476.9635,-0.9307861328,-0.4061889648
476.964,-0.9460449219,-0.4049682617
476.9645,-0.9460449219,-0.4040527344
476.965,-0.9613037109,-0.4034423828
476.9655,-0.9918212891,-0.403137207
476.966,-1.007080078,-0.403137207
476.9665,-1.022338867,-0.403137207
476.967,-1.052856445,-0.4016113281
476.9675,-1.083374023,-0.3985595703
476.968,-1.098632812,-0.3952026367
476.9685,-1.129150391,-0.3912353516
476.969,-1.159667969,-0.387878418
476.9695,-1.190185547,-0.3851318359
476.97,-1.205444336,-0.3839111328
476.9705,-1.220703125,-0.3826904297
476.971,-1.235961914,-0.3811645508
476.9715,-1.235961914,-0.3802490234
476.972,-1.220703125,-0.3805541992
476.9725,-1.205444336,-0.3817749023
476.973,-1.174926758,-0.3823852539
476.9735,-1.14440918,-0.3817749023
476.974,-1.113891602,-0.3796386719
476.9745,-1.083374023,-0.3765869141
476.975,-1.068115234,-0.3726196289
476.9755,-1.052856445,-0.3689575195
476.976,-1.037597656,-0.3662109375
476.9765,-1.037597656,-0.364074707
476.977,-1.022338867,-0.3622436523
476.9775,-1.022338867,-0.3598022461
476.978,-1.022338867,-0.3567504883
476.9785,-1.007080078,-0.3540039063
476.979,-0.9918212891,-0.3530883789
476.9795,-0.9613037109,-0.3540039063
476.98,-0.9307861328,-0.3552246094
476.9805,-0.9155273437,-0.3558349609
476.981,-0.8850097656,-0.3561401367
476.9815,-0.8544921875,-0.3567504883
476.982,-0.8239746094,-0.3573608398
476.9825,-0.7934570312,-0.3573608398
476.983,-0.7476806641,-0.3564453125
476.9835,-0.7171630859,-0.3549194336
476.984,-0.7019042969,-0.3530883789
476.9845,-0.6713867187,-0.3512573242
476.985,-0.6561279297,-0.348815918
476.9855,-0.6408691406,-0.3460693359
476.986,-0.6256103516,-0.3433227539
476.9865,-0.6256103516,-0.3405761719
476.987,-0.6103515625,-0.3381347656
476.9875,-0.5950927734,-0.3359985352
476.988,-0.5798339844,-0.3341674805
476.9885,-0.5493164062,-0.3326416016
476.989,-0.5035400391,-0.3314208984
476.9895,-0.4577636719,-0.3302001953
476.99,-0.3967285156,-0.3280639648
476.9905,-0.3356933594,-0.325012207
476.991,-0.2899169922,-0.322265625
476.9915,-0.2288818359,-0.319519043
476.992,-0.1831054687,-0.3173828125
476.9925,-0.1220703125,-0.315246582
476.993,-0.09155273437,-0.3128051758
476.9935,-0.04577636719,-0.3100585938
476.994,0,-0.3070068359
476.9945,0.04577636719,-0.3039550781
476.995,0.1068115234,-0.3005981445
476.9955,0.1525878906,-0.2969360352
476.996,0.2136230469,-0.2938842773
476.9965,0.2746582031,-0.2917480469
476.997,0.3509521484,-0.2899169922
476.9975,0.4119873047,-0.2886962891
476.998,0.48828125,-0.2880859375
476.9985,0.5645751953,-0.2877807617
476.999,0.6408691406,-0.2874755859
476.9995,0.7171630859,-0.2874755859
477,0.7934570312,-0.2883911133
477.0005,0.8544921875,-0.2893066406
477.001,0.9155273437,-0.290222168
477.0015,0.9460449219,-0.2899169922
477.002,0.9765625,-0.2886962891
477.0025,0.9918212891,-0.2868652344
477.003,0.9765625,-0.2847290039
477.0035,0.9613037109,-0.2841186523
477.004,0.9460449219,-0.2853393555
477.0045,0.9155273437,-0.2890014648
477.005,0.8850097656,-0.2938842773
477.0055,0.8544921875,-0.2993774414
477.006,0.8239746094,-0.3048706055
477.0065,0.7934570312,-0.3100585938
477.007,0.7476806641,-0.3146362305
477.0075,0.7171630859,-0.3186035156
477.008,0.6713867187,-0.3213500977
477.0085,0.6256103516,-0.3231811523
477.009,0.5645751953,-0.325012207
477.0095,0.5035400391,-0.3271484375
477.01,0.4425048828,-0.3295898438
477.0105,0.3662109375,-0.3323364258
477.011,0.2899169922,-0.3356933594
477.0115,0.2136230469,-0.3396606445
477.012,0.1373291016,-0.344543457
477.0125,0.06103515625,-0.3491210938
477.013,-0.01525878906,-0.3527832031
477.0135,-0.09155273437,-0.3549194336
477.014,-0.1831054687,-0.3558349609
477.0145,-0.2593994141,-0.3564453125
477.015,-0.3509521484,-0.3573608398
477.0155,-0.4272460937,-0.3594970703
477.016,-0.5187988281,-0.3625488281
477.0165,-0.6103515625,-0.3671264648
477.017,-0.7019042969,-0.3717041016
477.0175,-0.7934570312,-0.3753662109
477.018,-0.8850097656,-0.3778076172
477.0185,-0.9765625,-0.3799438477
477.019,-1.083374023,-0.3823852539
477.0195,-1.174926758,-0.3854370117
477.02,-1.266479492,-0.3884887695
477.0205,-1.358032227,-0.3915405273
477.021,-1.434326172,-0.3939819336
477.0215,-1.510620117,-0.3958129883
477.022,-1.586914062,-0.3967285156
477.0225,-1.647949219,-0.3979492188
477.023,-1.693725586,-0.4000854492
477.0235,-1.739501953,-0.4022216797
477.024,-1.78527832,-0.4034423828
477.0245,-1.831054687,-0.4040527344
477.025,-1.876831055,-0.4040527344
477.0255,-1.907348633,-0.4043579102
477.026,-1.937866211,-0.4049682617
477.0265,-1.968383789,-0.4064941406
477.027,-1.983642578,-0.4089355469
477.0275,-1.983642578,-0.4119873047
477.028,-1.983642578,-0.4153442383
477.0285,-1.953125,-0.4177856445
477.029,-1.922607422,-0.419921875
477.0295,-1.876831055,-0.4211425781
477.03,-1.831054687,-0.4220581055
477.0305,-1.770019531,-0.4223632813
477.031,-1.693725586,-0.4223632813
477.0315,-1.617431641,-0.4217529297
477.032,-1.541137695,-0.4208374023
477.0325,-1.449584961,-0.4190063477
477.033,-1.373291016,-0.4162597656
477.0335,-1.266479492,-0.4122924805
477.034,-1.174926758,-0.4077148438
477.0345,-1.083374023,-0.403137207
477.035,-0.9765625,-0.3988647461
477.0355,-0.8850097656,-0.3952026367
477.036,-0.7781982422,-0.3936767578
477.0365,-0.6866455078,-0.3952026367
477.037,-0.5950927734,-0.3985595703
477.0375,-0.5187988281,-0.4025268555
477.038,-0.4272460937,-0.4064941406
477.0385,-0.3356933594,-0.4098510742
477.039,-0.2593994141,-0.4125976563
477.0395,-0.1831054687,-0.4135131836
477.04,-0.1068115234,-0.4122924805
477.0405,-0.04577636719,-0.4104614258
477.041,0,-0.4083251953
477.0415,0.03051757812,-0.4071044922
477.042,0.06103515625,-0.4061889648
477.0425,0.07629394531,-0.4055786133
477.043,0.06103515625,-0.4049682617
477.0435,0.04577636719,-0.4046630859
477.044,0.01525878906,-0.4034423828
477.0445,-0.01525878906,-0.4019165039
477.045,-0.04577636719,-0.4010009766
477.0455,-0.09155273437,-0.4016113281
477.046,-0.1373291016,-0.4034423828
477.0465,-0.1831054687,-0.4055786133
477.047,-0.244140625,-0.4077148438
477.0475,-0.3051757812,-0.4098510742
477.048,-0.3509521484,-0.4119873047
477.0485,-0.4119873047,-0.4135131836
477.049,-0.4730224609,-0.4141235352
477.0495,-0.5340576172,-0.4144287109
477.05,-0.5798339844,-0.4153442383
477.0505,-0.6256103516,-0.4168701172
477.051,-0.6713867187,-0.4190063477
477.0515,-0.7019042969,-0.4208374023
477.052,-0.732421875,-0.422668457
477.0525,-0.7476806641,-0.4248046875
477.053,-0.7476806641,-0.4272460938
477.0535,-0.7476806641,-0.4299926758
477.054,-0.732421875,-0.4330444336
477.0545,-0.6866455078,-0.4357910156
477.055,-0.6408691406,-0.4385375977
477.0555,-0.5798339844,-0.4409790039
477.056,-0.5035400391,-0.4428100586
477.0565,-0.4272460937,-0.4443359375
477.057,-0.3509521484,-0.4455566406
477.0575,-0.2746582031,-0.446472168
477.058,-0.1831054687,-0.4470825195
477.0585,-0.09155273437,-0.4473876953
477.059,-0.01525878906,-0.4470825195
477.0595,0.07629394531,-0.4452514648
477.06,0.1678466797,-0.4428100586
477.0605,0.2593994141,-0.4406738281
477.061,0.3662109375,-0.4382324219
477.0615,0.4730224609,-0.4354858398
477.062,0.5950927734,-0.432434082
477.0625,0.7171630859,-0.4296875
477.063,0.8392333984,-0.4278564453
477.0635,0.9613037109,-0.4272460938
477.064,1.083374023,-0.4278564453
477.0645,1.190185547,-0.4290771484
477.065,1.29699707,-0.4312133789
477.0655,1.403808594,-0.4339599609
477.066,1.495361328,-0.4376220703
477.0665,1.556396484,-0.4400634766
477.067,1.617431641,-0.442199707
477.0675,1.663208008,-0.4434204102
477.068,1.693725586,-0.4440307617
477.0685,1.724243164,-0.4443359375
477.069,1.724243164,-0.4443359375
477.0695,1.708984375,-0.4446411133
477.07,1.693725586,-0.4449462891
477.0705,1.647949219,-0.4458618164
477.071,1.617431641,-0.4473876953
477.0715,1.556396484,-0.4495239258
477.072,1.510620117,-0.4510498047
477.0725,1.449584961,-0.4507446289
477.073,1.373291016,-0.4498291016
477.0735,1.29699707,-0.4483032227
477.074,1.220703125,-0.4473876953
477.0745,1.113891602,-0.4467773438
477.075,1.007080078,-0.4458618164
477.0755,0.8850097656,-0.4455566406
477.076,0.7476806641,-0.4461669922
477.0765,0.6103515625,-0.4461669922
477.077,0.4577636719,-0.4455566406
477.0775,0.3204345703,-0.4443359375
477.078,0.1678466797,-0.4434204102
477.0785,0.03051757812,-0.4425048828
477.079,-0.1068115234,-0.4412841797
477.0795,-0.2593994141,-0.4409790039
477.08,-0.3967285156,-0.4406738281
477.0805,-0.5340576172,-0.4400634766
477.081,-0.6713867187,-0.439453125
477.0815,-0.8087158203,-0.4397583008
477.082,-0.9307861328,-0.4406738281
477.0825,-1.068115234,-0.4415893555
477.083,-1.190185547,-0.4415893555
477.0835,-1.312255859,-0.4409790039
477.084,-1.434326172,-0.4400634766
477.0845,-1.541137695,-0.4391479492
477.085,-1.647949219,-0.4388427734
477.0855,-1.739501953,-0.4385375977
477.086,-1.831054687,-0.4379272461
477.0865,-1.922607422,-0.4379272461
477.087,-1.998901367,-0.4382324219
477.0875,-2.059936523,-0.4388427734
477.088,-2.12097168,-0.4406738281
477.0885,-2.166748047,-0.4431152344
477.089,-2.197265625,-0.4458618164
477.0895,-2.212524414,-0.4483032227
477.09,-2.243041992,-0.4501342773
477.0905,-2.258300781,-0.4522705078
477.091,-2.288818359,-0.4553222656
477.0915,-2.304077148,-0.4595947266
477.092,-2.349853516,-0.4638671875
477.0925,-2.380371094,-0.4669189453
477.093,-2.426147461,-0.4684448242
477.0935,-2.456665039,-0.4678344727
477.094,-2.502441406,-0.4650878906
477.0945,-2.532958984,-0.461730957
477.095,-2.578735352,-0.4580688477
477.0955,-2.593994141,-0.4544067383
477.096,-2.624511719,-0.4501342773
477.0965,-2.639770508,-0.4455566406
477.097,-2.670288086,-0.4415893555
477.0975,-2.685546875,-0.4385375977
477.098,-2.700805664,-0.4370117188
477.0985,-2.716064453,-0.4360961914
477.099,-2.731323242,-0.4348754883
477.0995,-2.746582031,-0.4339599609
477.1,-2.76184082,-0.4330444336
477.1005,-2.76184082,-0.432434082
477.101,-2.777099609,-0.432434082
477.1015,-2.792358398,-0.4321289063
477.102,-2.807617187,-0.432434082
477.1025,-2.822875977,-0.4336547852
477.103,-2.838134766,-0.4357910156
477.1035,-2.853393555,-0.4379272461
477.104,-2.853393555,-0.4397583008
477.1045,-2.838134766,-0.4412841797
477.105,-2.822875977,-0.442199707
477.1055,-2.792358398,-0.4431152344
477.106,-2.746582031,-0.4434204102
477.1065,-2.685546875,-0.4434204102
477.107,-2.624511719,-0.4434204102
477.1075,-2.563476562,-0.4434204102
477.108,-2.487182617,-0.4446411133
477.1085,-2.410888672,-0.446472168
477.109,-2.319335937,-0.4479980469
477.1095,-2.212524414,-0.4479980469
477.11,-2.105712891,-0.4467773438
477.1105,-1.983642578,-0.4458618164
477.111,-1.861572266,-0.4449462891
477.1115,-1.708984375,-0.4446411133
477.112,-1.556396484,-0.4455566406
477.1125,-1.388549805,-0.4461669922
477.113,-1.205444336,-0.4461669922
477.1135,-1.037597656,-0.4461669922
477.114,-0.8697509766,-0.4455566406
477.1145,-0.7019042969,-0.4440307617
477.115,-0.5493164062,-0.442199707
477.1155,-0.3967285156,-0.4400634766
477.116,-0.2746582031,-0.4379272461
477.1165,-0.1525878906,-0.4345703125
477.117,-0.06103515625,-0.4302978516
477.1175,0.01525878906,-0.4257202148
477.118,0.09155273437,-0.4220581055
477.1185,0.1373291016,-0.419921875
477.119,0.1678466797,-0.4196166992
477.1195,0.1983642578,-0.4208374023
477.12,0.1983642578,-0.4223632813
477.1205,0.1983642578,-0.4229736328
477.121,0.1983642578,-0.422668457
477.1215,0.1831054687,-0.4220581055
477.122,0.1525878906,-0.4214477539
477.1225,0.1373291016,-0.4202270508
477.123,0.1220703125,-0.4183959961
477.1235,0.09155273437,-0.4153442383
477.124,0.06103515625,-0.4110717773
477.1245,0.03051757812,-0.4071044922
477.125,-0.01525878906,-0.4040527344
477.1255,-0.06103515625,-0.4016113281
477.126,-0.1220703125,-0.3997802734
477.1265,-0.1831054687,-0.3979492188
477.127,-0.2593994141,-0.393371582
477.1275,-0.3204345703,-0.3854370117
477.128,-0.3967285156,-0.3750610352
477.1285,-0.4730224609,-0.3634643555
477.129,-0.5340576172,-0.3518676758
477.1295,-0.5950927734,-0.3414916992
477.13,-0.6561279297,-0.3323364258
477.1305,-0.7171630859,-0.3240966797
477.131,-0.7629394531,-0.3155517578
477.1315,-0.8087158203,-0.3067016602
477.132,-0.8392333984,-0.2972412109
477.1325,-0.8697509766,-0.2877807617
477.133,-0.8850097656,-0.2780151367
477.1335,-0.9002685547,-0.2676391602
477.134,-0.9155273437,-0.2569580078
477.1345,-0.9155273437,-0.2462768555
477.135,-0.9307861328,-0.2352905273
477.1355,-0.9307861328,-0.2239990234
477.136,-0.9307861328,-0.212097168
477.1365,-0.9460449219,-0.1992797852
477.137,-0.9460449219,-0.1849365234
477.1375,-0.9460449219,-0.1696777344
477.138,-0.9460449219,-0.153503418
477.1385,-0.9460449219,-0.1376342773
477.139,-0.9460449219,-0.1208496094
477.1395,-0.9307861328,-0.1028442383
477.14,-0.9307861328,-0.08361816406
477.1405,-0.9307861328,-0.06439208984
477.141,-0.9307861328,-0.04516601563
477.1415,-0.9460449219,-0.0244140625
477.142,-0.9765625,-0.001831054688
477.1425,-0.9918212891,0.02136230469
477.143,-1.022338867,0.04455566406
477.1435,-1.068115234,0.06683349609
477.144,-1.113891602,0.08972167969
477.1445,-1.159667969,0.1150512695
477.145,-1.205444336,0.1419067383
477.1455,-1.266479492,0.1696777344
477.146,-1.327514648,0.1974487305
477.1465,-1.403808594,0.2243041992
477.147,-1.480102539,0.2502441406
477.1475,-1.556396484,0.2752685547
477.148,-1.647949219,0.299987793
477.1485,-1.724243164,0.3253173828
477.149,-1.815795898,0.3512573242
477.1495,-1.907348633,0.3778076172
477.15,-1.998901367,0.4040527344
477.1505,-2.090454102,0.4293823242
477.151,-2.182006836,0.4534912109
477.1515,-2.27355957,0.4763793945
477.152,-2.365112305,0.498046875
477.1525,-2.456665039,0.517578125
477.153,-2.532958984,0.5331420898
477.1535,-2.593994141,0.5435180664
477.154,-2.655029297,0.5474853516
477.1545,-2.685546875,0.5438232422
477.155,-2.700805664,0.5328369141
477.1555,-2.716064453,0.5157470703
477.156,-2.700805664,0.4934692383
477.1565,-2.670288086,0.4669189453
477.157,-2.639770508,0.436706543
477.1575,-2.593994141,0.4049682617
477.158,-2.548217773,0.3732299805
477.1585,-2.502441406,0.3421020508
477.159,-2.456665039,0.3118896484
477.1595,-2.395629883,0.2822875977
477.16,-2.334594727,0.2508544922
477.1605,-2.27355957,0.2178955078
477.161,-2.197265625,0.1834106445
477.1615,-2.136230469,0.1473999023
477.162,-2.059936523,0.1104736328
477.1625,-1.983642578,0.0732421875
477.163,-1.922607422,0.03662109375
477.1635,-1.846313477,0.0009155273438
477.164,-1.78527832,-0.03356933594
477.1645,-1.724243164,-0.06744384766
477.165,-1.678466797,-0.1007080078
477.1655,-1.63269043,-0.1327514648
477.166,-1.586914062,-0.1629638672
477.1665,-1.541137695,-0.1922607422
477.167,-1.495361328,-0.2206420898
477.1675,-1.46484375,-0.2484130859
477.168,-1.434326172,-0.2758789063
477.1685,-1.419067383,-0.3033447266
477.169,-1.388549805,-0.3308105469
477.1695,-1.373291016,-0.3573608398
477.17,-1.373291016,-0.3833007813
477.1705,-1.358032227,-0.4092407227
477.171,-1.373291016,-0.4360961914
477.1715,-1.373291016,-0.4644775391
477.172,-1.373291016,-0.4943847656
477.1725,-1.388549805,-0.5249023438
477.173,-1.403808594,-0.5554199219
477.1735,-1.419067383,-0.5853271484
477.174,-1.449584961,-0.6143188477
477.1745,-1.495361328,-0.6414794922
477.175,-1.541137695,-0.6665039063
477.1755,-1.586914062,-0.6878662109
477.176,-1.647949219,-0.7052612305
477.1765,-1.693725586,-0.7180786133
477.177,-1.754760742,-0.7278442383
477.1775,-1.800537109,-0.7348632813
477.178,-1.846313477,-0.7397460938
477.1785,-1.876831055,-0.7418823242
477.179,-1.907348633,-0.7421875
477.1795,-1.922607422,-0.7409667969
477.18,-1.937866211,-0.7382202148
477.1805,-1.953125,-0.7345581055
477.181,-1.953125,-0.729675293
477.1815,-1.968383789,-0.7241821289
477.182,-1.983642578,-0.7168579102
477.1825,-1.998901367,-0.7086181641
477.183,-2.014160156,-0.6997680664
477.1835,-2.029418945,-0.6915283203
477.184,-2.044677734,-0.6823730469
477.1845,-2.075195312,-0.6726074219
477.185,-2.090454102,-0.6625366211
477.1855,-2.12097168,-0.6533813477
477.186,-2.151489258,-0.6454467773
477.1865,-2.182006836,-0.6381225586
477.187,-2.212524414,-0.6307983398
477.1875,-2.227783203,-0.6231689453
477.188,-2.258300781,-0.6149291992
477.1885,-2.27355957,-0.6069946289
477.189,-2.288818359,-0.5987548828
477.1895,-2.288818359,-0.5908203125
477.19,-2.288818359,-0.5825805664
477.1905,-2.288818359,-0.5743408203
477.191,-2.288818359,-0.5661010742
477.1915,-2.304077148,-0.5581665039
