44.4225,-0.4272460937,-0.04119873047
44.423,-0.3204345703,-0.04211425781
44.4235,-0.2288818359,-0.04425048828
44.424,-0.1373291016,-0.04821777344
44.4245,-0.04577636719,-0.05279541016
44.425,0.03051757812,-0.05828857422
44.4255,0.1068115234,-0.0634765625
44.426,0.1831054687,-0.06866455078
44.4265,0.244140625,-0.07293701172
44.427,0.3051757812,-0.07568359375
44.4275,0.3509521484,-0.07690429688
44.428,0.3967285156,-0.07720947266
44.4285,0.4272460937,-0.07690429688
44.429,0.4425048828,-0.07629394531
44.4295,0.4272460937,-0.07568359375
44.43,0.4119873047,-0.07598876953
44.4305,0.3814697266,-0.07690429688
44.431,0.3204345703,-0.07781982422
44.4315,0.2593994141,-0.07934570313
44.432,0.1831054687,-0.08087158203
44.4325,0.09155273437,-0.08270263672
44.433,0,-0.08453369141
44.4335,-0.1068115234,-0.08636474609
44.434,-0.2136230469,-0.087890625
44.4345,-0.3051757812,-0.08880615234
44.435,-0.4119873047,-0.08972167969
44.4355,-0.5035400391,-0.09033203125
44.436,-0.5950927734,-0.09094238281
44.4365,-0.6866455078,-0.09063720703
44.437,-0.7629394531,-0.09002685547
44.4375,-0.8392333984,-0.08941650391
44.438,-0.9155273437,-0.08880615234
44.4385,-0.9918212891,-0.08850097656
44.439,-1.068115234,-0.08819580078
44.4395,-1.14440918,-0.087890625
44.44,-1.220703125,-0.08697509766
44.4405,-1.29699707,-0.08575439453
44.441,-1.358032227,-0.08453369141
44.4415,-1.419067383,-0.0830078125
44.442,-1.46484375,-0.08148193359
44.4425,-1.510620117,-0.08056640625
44.443,-1.525878906,-0.07995605469
44.4435,-1.541137695,-0.07995605469
44.444,-1.541137695,-0.08026123047
44.4445,-1.525878906,-0.08117675781
44.445,-1.510620117,-0.08209228516
44.4455,-1.480102539,-0.0830078125
44.446,-1.449584961,-0.08331298828
44.4465,-1.419067383,-0.08331298828
44.447,-1.388549805,-0.08270263672
44.4475,-1.358032227,-0.08209228516
44.448,-1.327514648,-0.08148193359
44.4485,-1.29699707,-0.08087158203
44.449,-1.281738281,-0.07995605469
44.4495,-1.266479492,-0.07904052734
44.45,-1.235961914,-0.07843017578
44.4505,-1.220703125,-0.07843017578
44.451,-1.205444336,-0.07843017578
44.4515,-1.174926758,-0.078125
44.452,-1.14440918,-0.07781982422
44.4525,-1.113891602,-0.07781982422
44.453,-1.083374023,-0.07873535156
44.4535,-1.052856445,-0.07995605469
44.454,-1.037597656,-0.08148193359
44.4545,-1.022338867,-0.08331298828
44.455,-1.022338867,-0.08514404297
44.4555,-1.037597656,-0.08697509766
44.456,-1.068115234,-0.087890625
44.4565,-1.098632812,-0.087890625
44.457,-1.14440918,-0.08728027344
44.4575,-1.205444336,-0.08605957031
44.458,-1.266479492,-0.08453369141
44.4585,-1.327514648,-0.08270263672
44.459,-1.388549805,-0.08087158203
44.4595,-1.434326172,-0.07934570313
44.46,-1.495361328,-0.07843017578
44.4605,-1.541137695,-0.07751464844
44.461,-1.586914062,-0.07690429688
44.4615,-1.617431641,-0.07690429688
44.462,-1.647949219,-0.07720947266
44.4625,-1.663208008,-0.07843017578
44.463,-1.693725586,-0.07995605469
44.4635,-1.708984375,-0.08209228516
44.464,-1.739501953,-0.08422851563
44.4645,-1.754760742,-0.08636474609
44.465,-1.770019531,-0.08758544922
44.4655,-1.800537109,-0.087890625
44.466,-1.815795898,-0.08758544922
44.4665,-1.831054687,-0.08666992188
44.467,-1.846313477,-0.08575439453
44.4675,-1.861572266,-0.08514404297
44.468,-1.861572266,-0.08514404297
44.4685,-1.861572266,-0.08544921875
44.469,-1.846313477,-0.08605957031
44.4695,-1.815795898,-0.08636474609
44.47,-1.78527832,-0.08605957031
44.4705,-1.739501953,-0.08544921875
44.471,-1.693725586,-0.08453369141
44.4715,-1.647949219,-0.08331298828
44.472,-1.602172852,-0.08209228516
44.4725,-1.556396484,-0.08026123047
44.473,-1.510620117,-0.07904052734
44.4735,-1.46484375,-0.07781982422
44.474,-1.419067383,-0.07781982422
44.4745,-1.373291016,-0.078125
44.475,-1.327514648,-0.07904052734
44.4755,-1.281738281,-0.07995605469
44.476,-1.235961914,-0.08087158203
44.4765,-1.190185547,-0.08148193359
44.477,-1.129150391,-0.08209228516
44.4775,-1.083374023,-0.08209228516
44.478,-1.022338867,-0.08178710938
44.4785,-0.9613037109,-0.08117675781
44.479,-0.9155273437,-0.08087158203
44.4795,-0.8544921875,-0.08056640625
44.48,-0.7934570312,-0.08087158203
44.4805,-0.732421875,-0.08148193359
44.481,-0.6866455078,-0.08178710938
44.4815,-0.6256103516,-0.08239746094
44.482,-0.5798339844,-0.08270263672
44.4825,-0.5340576172,-0.08270263672
44.483,-0.48828125,-0.08209228516
44.4835,-0.4577636719,-0.08148193359
44.484,-0.4119873047,-0.08087158203
44.4845,-0.3814697266,-0.08026123047
44.485,-0.3509521484,-0.08026123047
44.4855,-0.3204345703,-0.08087158203
44.486,-0.2746582031,-0.08178710938
44.4865,-0.244140625,-0.08270263672
44.487,-0.1983642578,-0.08331298828
44.4875,-0.1525878906,-0.08361816406
44.488,-0.1220703125,-0.08361816406
44.4885,-0.07629394531,-0.08331298828
44.489,-0.04577636719,-0.08270263672
44.4895,-0.03051757812,-0.08209228516
44.49,-0.01525878906,-0.08117675781
44.4905,0,-0.08056640625
44.491,0,-0.07965087891
44.4915,0,-0.07904052734
44.492,-0.01525878906,-0.078125
44.4925,-0.03051757812,-0.07659912109
44.493,-0.04577636719,-0.07507324219
44.4935,-0.07629394531,-0.07293701172
44.494,-0.1068115234,-0.07049560547
44.4945,-0.1373291016,-0.06805419922
44.495,-0.1831054687,-0.06561279297
44.4955,-0.2288818359,-0.06378173828
44.496,-0.2746582031,-0.06286621094
44.4965,-0.3356933594,-0.06256103516
44.497,-0.3814697266,-0.06286621094
44.4975,-0.4425048828,-0.06317138672
44.498,-0.5035400391,-0.06408691406
44.4985,-0.5798339844,-0.06408691406
44.499,-0.6561279297,-0.06317138672
44.4995,-0.732421875,-0.06072998047
44.5,-0.8087158203,-0.05737304688
44.5005,-0.8850097656,-0.05310058594
44.501,-0.9613037109,-0.048828125
44.5015,-1.037597656,-0.04455566406
44.502,-1.098632812,-0.03936767578
44.5025,-1.174926758,-0.03326416016
44.503,-1.235961914,-0.02563476563
44.5035,-1.281738281,-0.01739501953
44.504,-1.342773437,-0.009155273438
44.5045,-1.388549805,-0.001525878906
44.505,-1.434326172,0.005798339844
44.5055,-1.480102539,0.01312255859
44.506,-1.525878906,0.02166748047
44.5065,-1.556396484,0.03173828125
44.507,-1.586914062,0.04272460938
44.5075,-1.602172852,0.05493164063
44.508,-1.586914062,0.06805419922
44.5085,-1.571655273,0.08209228516
44.509,-1.541137695,0.09704589844
44.5095,-1.495361328,0.1126098633
44.51,-1.434326172,0.1281738281
44.5105,-1.342773437,0.1431274414
44.511,-1.266479492,0.1577758789
44.5115,-1.174926758,0.1721191406
44.512,-1.083374023,0.1870727539
44.5125,-0.9918212891,0.202331543
44.513,-0.9155273437,0.2188110352
44.5135,-0.8239746094,0.2352905273
44.514,-0.7629394531,0.2520751953
44.5145,-0.7019042969,0.2685546875
44.515,-0.6713867187,0.285949707
44.5155,-0.6561279297,0.3051757813
44.516,-0.6408691406,0.3265380859
44.5165,-0.6561279297,0.3491210938
44.517,-0.6866455078,0.3723144531
44.5175,-0.732421875,0.3961181641
44.518,-0.7781982422,0.4202270508
44.5185,-0.8239746094,0.4446411133
44.519,-0.8697509766,0.4693603516
44.5195,-0.9155273437,0.4946899414
44.52,-0.9460449219,0.5212402344
44.5205,-0.9613037109,0.5484008789
44.521,-0.9765625,0.5767822266
44.5215,-0.9918212891,0.6060791016
44.522,-1.007080078,0.6356811523
44.5225,-1.022338867,0.6652832031
44.523,-1.052856445,0.6948852539
44.5235,-1.068115234,0.7244873047
44.524,-1.098632812,0.7537841797
44.5245,-1.14440918,0.7830810547
44.525,-1.174926758,0.8123779297
44.5255,-1.205444336,0.8419799805
44.526,-1.235961914,0.8715820313
44.5265,-1.251220703,0.901184082
44.527,-1.281738281,0.9298706055
44.5275,-1.281738281,0.9564208984
44.528,-1.29699707,0.9796142578
44.5285,-1.29699707,0.998840332
44.529,-1.29699707,1.011962891
44.5295,-1.29699707,1.019287109
44.53,-1.29699707,1.020202637
44.5305,-1.281738281,1.012878418
44.531,-1.281738281,0.9973144531
44.5315,-1.266479492,0.9750366211
44.532,-1.251220703,0.947265625
44.5325,-1.235961914,0.9149169922
44.533,-1.220703125,0.8795166016
44.5335,-1.190185547,0.8413696289
44.534,-1.174926758,0.8029174805
44.5345,-1.14440918,0.7647705078
44.535,-1.113891602,0.7272338867
44.5355,-1.068115234,0.6890869141
44.536,-1.022338867,0.6503295898
44.5365,-0.9613037109,0.6112670898
44.537,-0.9155273437,0.5722045898
44.5375,-0.8544921875,0.5334472656
44.538,-0.8087158203,0.4943847656
44.5385,-0.7629394531,0.4556274414
44.539,-0.732421875,0.4174804688
44.5395,-0.7171630859,0.3805541992
44.54,-0.7019042969,0.3451538086
44.5405,-0.7019042969,0.3112792969
44.541,-0.7171630859,0.2795410156
44.5415,-0.7476806641,0.2490234375
44.542,-0.7781982422,0.2188110352
44.5425,-0.8087158203,0.188293457
44.543,-0.8392333984,0.1580810547
44.5435,-0.8544921875,0.1281738281
44.544,-0.8697509766,0.09887695313
44.5445,-0.8850097656,0.07049560547
44.545,-0.8850097656,0.04272460938
44.5455,-0.8850097656,0.01556396484
44.546,-0.8850097656,-0.01190185547
44.5465,-0.8697509766,-0.04058837891
44.547,-0.8544921875,-0.07171630859
44.5475,-0.8239746094,-0.1043701172
44.548,-0.8087158203,-0.1370239258
44.5485,-0.7781982422,-0.168762207
44.549,-0.7476806641,-0.1986694336
44.5495,-0.7171630859,-0.2267456055
44.55,-0.6713867187,-0.2526855469
44.5505,-0.6408691406,-0.2770996094
44.551,-0.6103515625,-0.2996826172
44.5515,-0.5798339844,-0.3198242188
44.552,-0.5493164062,-0.3366088867
44.5525,-0.5187988281,-0.3500366211
44.553,-0.48828125,-0.3601074219
44.5535,-0.4425048828,-0.3671264648
44.554,-0.3967285156,-0.37109375
44.5545,-0.3509521484,-0.3723144531
44.555,-0.3204345703,-0.3717041016
44.5555,-0.2899169922,-0.3695678711
44.556,-0.2746582031,-0.3659057617
44.5565,-0.2593994141,-0.3616333008
44.557,-0.2746582031,-0.3570556641
44.5575,-0.2899169922,-0.3524780273
44.558,-0.3204345703,-0.3475952148
44.5585,-0.3509521484,-0.3427124023
44.559,-0.3967285156,-0.3372192383
44.5595,-0.4425048828,-0.3311157227
44.56,-0.48828125,-0.3244018555
44.5605,-0.5493164062,-0.3173828125
44.561,-0.6256103516,-0.3103637695
44.5615,-0.6866455078,-0.3036499023
44.562,-0.7629394531,-0.2969360352
44.5625,-0.8392333984,-0.2896118164
44.563,-0.9002685547,-0.2819824219
44.5635,-0.9765625,-0.2734375
44.564,-1.037597656,-0.2642822266
44.5645,-1.098632812,-0.2548217773
44.565,-1.159667969,-0.2453613281
44.5655,-1.220703125,-0.2359008789
44.566,-1.281738281,-0.2264404297
44.5665,-1.327514648,-0.2163696289
44.567,-1.388549805,-0.2059936523
44.5675,-1.434326172,-0.1959228516
44.568,-1.480102539,-0.1861572266
44.5685,-1.510620117,-0.1766967773
44.569,-1.541137695,-0.1681518555
44.5695,-1.556396484,-0.1608276367
44.57,-1.556396484,-0.1544189453
44.5705,-1.556396484,-0.1486206055
44.571,-1.525878906,-0.143737793
44.5715,-1.510620117,-0.1388549805
44.572,-1.46484375,-0.1333618164
44.5725,-1.434326172,-0.126953125
44.573,-1.403808594,-0.1187133789
44.5735,-1.358032227,-0.1098632813
44.574,-1.327514648,-0.100402832
44.5745,-1.29699707,-0.09094238281
44.575,-1.281738281,-0.08178710938
44.5755,-1.251220703,-0.07354736328
44.576,-1.220703125,-0.06622314453
44.5765,-1.174926758,-0.05981445313
44.577,-1.14440918,-0.05493164063
44.5775,-1.098632812,-0.05096435547
44.578,-1.052856445,-0.04821777344
44.5785,-1.007080078,-0.04608154297
44.579,-0.9613037109,-0.04486083984
44.5795,-0.9307861328,-0.0439453125
44.58,-0.8850097656,-0.04302978516
44.5805,-0.8544921875,-0.04180908203
44.581,-0.8087158203,-0.04028320313
44.5815,-0.7781982422,-0.03814697266
44.582,-0.7476806641,-0.03570556641
44.5825,-0.7171630859,-0.03265380859
44.583,-0.6866455078,-0.029296875
44.5835,-0.6561279297,-0.02532958984
44.584,-0.6103515625,-0.02136230469
44.5845,-0.5798339844,-0.01770019531
44.585,-0.5340576172,-0.01434326172
44.5855,-0.5035400391,-0.01159667969
44.586,-0.4577636719,-0.009155273438
44.5865,-0.3967285156,-0.007629394531
44.587,-0.3509521484,-0.007629394531
44.5875,-0.2899169922,-0.009155273438
44.588,-0.244140625,-0.01129150391
44.5885,-0.1983642578,-0.01342773438
44.589,-0.1678466797,-0.01434326172
44.5895,-0.1373291016,-0.01495361328
44.59,-0.1068115234,-0.01495361328
44.5905,-0.07629394531,-0.0146484375
44.591,-0.06103515625,-0.01403808594
44.5915,-0.04577636719,-0.01281738281
44.592,-0.01525878906,-0.01098632813
44.5925,0.01525878906,-0.008544921875
44.593,0.04577636719,-0.006103515625
44.5935,0.07629394531,-0.004272460938
44.594,0.09155273437,-0.003051757813
44.5945,0.1220703125,-0.00244140625
44.595,0.1373291016,-0.002746582031
44.5955,0.1525878906,-0.003356933594
44.596,0.1525878906,-0.004272460938
44.5965,0.1373291016,-0.005187988281
44.597,0.1373291016,-0.006408691406
44.5975,0.1220703125,-0.007019042969
44.598,0.1068115234,-0.007629394531
44.5985,0.07629394531,-0.007934570313
44.599,0.04577636719,-0.008239746094
44.5995,0.01525878906,-0.007629394531
44.6,-0.03051757812,-0.006713867188
44.6005,-0.07629394531,-0.005187988281
44.601,-0.1220703125,-0.003356933594
44.6015,-0.1831054687,-0.0009155273438
44.602,-0.244140625,0.001220703125
44.6025,-0.3051757812,0.003356933594
44.603,-0.3509521484,0.0048828125
44.6035,-0.4119873047,0.006103515625
44.604,-0.4730224609,0.006103515625
44.6045,-0.5187988281,0.005798339844
44.605,-0.5798339844,0.005798339844
44.6055,-0.6256103516,0.006103515625
44.606,-0.6866455078,0.007019042969
44.6065,-0.7476806641,0.007934570313
44.607,-0.8087158203,0.009460449219
44.6075,-0.8697509766,0.01129150391
44.608,-0.9307861328,0.01281738281
44.6085,-0.9918212891,0.01434326172
44.609,-1.037597656,0.01525878906
44.6095,-1.098632812,0.01617431641
44.61,-1.14440918,0.01678466797
44.6105,-1.174926758,0.01770019531
44.611,-1.220703125,0.01861572266
44.6115,-1.251220703,0.02014160156
44.612,-1.29699707,0.02197265625
44.6125,-1.327514648,0.02380371094
44.613,-1.373291016,0.02532958984
44.6135,-1.403808594,0.02655029297
44.614,-1.449584961,0.02746582031
44.6145,-1.495361328,0.02777099609
44.615,-1.541137695,0.02777099609
44.6155,-1.586914062,0.02746582031
44.616,-1.63269043,0.02685546875
44.6165,-1.693725586,0.02593994141
44.617,-1.754760742,0.02532958984
44.6175,-1.815795898,0.02471923828
44.618,-1.892089844,0.0244140625
44.6185,-1.953125,0.02471923828
44.619,-1.998901367,0.02593994141
44.6195,-2.029418945,0.02716064453
44.62,-2.059936523,0.02868652344
44.6205,-2.059936523,0.02990722656
44.621,-2.059936523,0.03021240234
44.6215,-2.059936523,0.03021240234
44.622,-2.044677734,0.03021240234
44.6225,-2.029418945,0.03021240234
44.623,-2.014160156,0.03021240234
44.6235,-1.998901367,0.03051757813
44.624,-1.998901367,0.03082275391
44.6245,-1.998901367,0.03082275391
44.625,-1.998901367,0.03051757813
44.6255,-2.014160156,0.03021240234
44.626,-2.014160156,0.02960205078
44.6265,-2.014160156,0.02960205078
44.627,-1.998901367,0.03021240234
44.6275,-1.968383789,0.03143310547
44.628,-1.937866211,0.03295898438
44.6285,-1.907348633,0.03448486328
44.629,-1.846313477,0.03601074219
44.6295,-1.78527832,0.03723144531
44.63,-1.724243164,0.03753662109
44.6305,-1.663208008,0.03753662109
44.631,-1.602172852,0.03723144531
44.6315,-1.541137695,0.03692626953
44.632,-1.480102539,0.03601074219
44.6325,-1.434326172,0.03570556641
44.633,-1.403808594,0.03540039063
44.6335,-1.373291016,0.03601074219
44.634,-1.358032227,0.03692626953
44.6345,-1.358032227,0.03875732422
44.635,-1.358032227,0.04058837891
44.6355,-1.358032227,0.04180908203
44.636,-1.373291016,0.04180908203
44.6365,-1.373291016,0.04089355469
44.637,-1.373291016,0.03936767578
44.6375,-1.373291016,0.03814697266
44.638,-1.373291016,0.03753662109
44.6385,-1.388549805,0.03692626953
44.639,-1.388549805,0.03662109375
44.6395,-1.403808594,0.03601074219
44.64,-1.434326172,0.03540039063
44.6405,-1.46484375,0.03448486328
44.641,-1.510620117,0.03387451172
44.6415,-1.541137695,0.0341796875
44.642,-1.586914062,0.03479003906
44.6425,-1.63269043,0.03631591797
44.643,-1.663208008,0.03875732422
44.6435,-1.693725586,0.04150390625
44.644,-1.708984375,0.0439453125
44.6445,-1.739501953,0.04638671875
44.645,-1.770019531,0.04852294922
44.6455,-1.815795898,0.05035400391
44.646,-1.846313477,0.05187988281
44.6465,-1.892089844,0.05249023438
44.647,-1.922607422,0.05249023438
44.6475,-1.968383789,0.05218505859
44.648,-2.014160156,0.05187988281
44.6485,-2.044677734,0.05187988281
44.649,-2.090454102,0.05187988281
44.6495,-2.12097168,0.05249023438
44.65,-2.151489258,0.05340576172
44.6505,-2.166748047,0.05462646484
44.651,-2.182006836,0.05584716797
44.6515,-2.197265625,0.05676269531
44.652,-2.182006836,0.05737304688
44.6525,-2.166748047,0.05828857422
44.653,-2.136230469,0.05920410156
44.6535,-2.090454102,0.05981445313
44.654,-2.044677734,0.06011962891
44.6545,-1.983642578,0.06011962891
44.655,-1.922607422,0.06011962891
44.6555,-1.861572266,0.05981445313
44.656,-1.800537109,0.05950927734
44.6565,-1.739501953,0.05920410156
44.657,-1.663208008,0.05859375
44.6575,-1.602172852,0.05828857422
44.658,-1.541137695,0.05767822266
44.6585,-1.46484375,0.05737304688
44.659,-1.388549805,0.05737304688
44.6595,-1.312255859,0.05767822266
44.66,-1.205444336,0.05828857422
44.6605,-1.113891602,0.05920410156
44.661,-1.007080078,0.06072998047
44.6615,-0.9002685547,0.06225585938
44.662,-0.8087158203,0.06378173828
44.6625,-0.7019042969,0.06530761719
44.663,-0.6103515625,0.06622314453
44.6635,-0.5035400391,0.06744384766
44.664,-0.4272460937,0.06927490234
44.6645,-0.3509521484,0.07110595703
44.665,-0.2899169922,0.07354736328
44.6655,-0.2288818359,0.07568359375
44.666,-0.1983642578,0.07751464844
44.6665,-0.1831054687,0.07873535156
44.667,-0.1831054687,0.07904052734
44.6675,-0.1983642578,0.07904052734
44.668,-0.2288818359,0.07904052734
44.6685,-0.2593994141,0.07843017578
44.669,-0.3204345703,0.07843017578
44.6695,-0.3814697266,0.078125
44.67,-0.4425048828,0.07781982422
44.6705,-0.5035400391,0.07781982422
44.671,-0.5645751953,0.07781982422
44.6715,-0.6408691406,0.07781982422
44.672,-0.7171630859,0.07751464844
44.6725,-0.7934570312,0.07751464844
44.673,-0.8850097656,0.07751464844
44.6735,-0.9765625,0.07843017578
44.674,-1.068115234,0.07934570313
44.6745,-1.174926758,0.08056640625
44.675,-1.266479492,0.08117675781
44.6755,-1.358032227,0.08148193359
44.676,-1.449584961,0.08209228516
44.6765,-1.541137695,0.0830078125
44.677,-1.63269043,0.08453369141
44.6775,-1.724243164,0.08666992188
44.678,-1.815795898,0.08880615234
44.6785,-1.907348633,0.09124755859
44.679,-1.983642578,0.09368896484
44.6795,-2.059936523,0.09582519531
44.68,-2.136230469,0.09765625
44.6805,-2.197265625,0.09887695313
44.681,-2.258300781,0.100402832
44.6815,-2.319335937,0.1019287109
44.682,-2.365112305,0.1037597656
44.6825,-2.410888672,0.1055908203
44.683,-2.44140625,0.107421875
44.6835,-2.471923828,0.1092529297
44.684,-2.502441406,0.1104736328
44.6845,-2.532958984,0.1113891602
44.685,-2.548217773,0.1119995117
44.6855,-2.548217773,0.1119995117
44.686,-2.548217773,0.1119995117
44.6865,-2.532958984,0.1119995117
44.687,-2.502441406,0.1123046875
44.6875,-2.471923828,0.1129150391
44.688,-2.426147461,0.1138305664
44.6885,-2.365112305,0.1147460938
44.689,-2.319335937,0.1156616211
44.6895,-2.27355957,0.1165771484
44.69,-2.227783203,0.1174926758
44.6905,-2.182006836,0.1184082031
44.691,-2.151489258,0.1196289063
44.6915,-2.12097168,0.1205444336
44.692,-2.090454102,0.1214599609
44.6925,-2.059936523,0.1220703125
44.693,-2.029418945,0.1232910156
44.6935,-1.998901367,0.1248168945
44.694,-1.968383789,0.1260375977
44.6945,-1.953125,0.1266479492
44.695,-1.922607422,0.1275634766
44.6955,-1.892089844,0.1284790039
44.696,-1.861572266,0.1300048828
44.6965,-1.815795898,0.1315307617
44.697,-1.770019531,0.1333618164
44.6975,-1.724243164,0.1354980469
44.698,-1.678466797,0.1379394531
44.6985,-1.63269043,0.1406860352
44.699,-1.571655273,0.143737793
44.6995,-1.525878906,0.1467895508
44.7,-1.480102539,0.149230957
44.7005,-1.434326172,0.1516723633
44.701,-1.403808594,0.1538085938
44.7015,-1.358032227,0.1559448242
44.702,-1.327514648,0.1571655273
44.7025,-1.29699707,0.1580810547
44.703,-1.266479492,0.1586914063
44.7035,-1.235961914,0.158996582
44.704,-1.190185547,0.1586914063
44.7045,-1.159667969,0.1583862305
44.705,-1.14440918,0.1580810547
44.7055,-1.129150391,0.1574707031
44.706,-1.113891602,0.1568603516
