172.817,0.2593994141,-0.3091430664
172.8175,0.2899169922,-0.3109741211
172.818,0.2899169922,-0.3125
172.8185,0.2746582031,-0.3140258789
172.819,0.2288818359,-0.3146362305
172.8195,0.1678466797,-0.3158569336
172.82,0.09155273437,-0.3173828125
172.8205,0,-0.3182983398
172.821,-0.1068115234,-0.3182983398
172.8215,-0.2136230469,-0.3176879883
172.822,-0.3356933594,-0.3161621094
172.8225,-0.4577636719,-0.3143310547
172.823,-0.6103515625,-0.3109741211
172.8235,-0.7629394531,-0.3067016602
172.824,-0.9307861328,-0.3012084961
172.8245,-1.098632812,-0.2954101563
172.825,-1.281738281,-0.290222168
172.8255,-1.434326172,-0.2856445313
172.826,-1.586914062,-0.2813720703
172.8265,-1.724243164,-0.2770996094
172.827,-1.831054687,-0.2716064453
172.8275,-1.922607422,-0.2645874023
172.828,-1.983642578,-0.2569580078
172.8285,-2.044677734,-0.2493286133
172.829,-2.075195312,-0.2420043945
172.8295,-2.105712891,-0.2352905273
172.83,-2.136230469,-0.2285766602
172.8305,-2.136230469,-0.2215576172
172.831,-2.12097168,-0.2136230469
172.8315,-2.105712891,-0.2059936523
172.832,-2.059936523,-0.1989746094
172.8325,-1.998901367,-0.1928710938
172.833,-1.922607422,-0.1876831055
172.8335,-1.846313477,-0.1837158203
172.834,-1.754760742,-0.1803588867
172.8345,-1.647949219,-0.1782226563
172.835,-1.556396484,-0.1766967773
172.8355,-1.449584961,-0.1760864258
172.836,-1.342773437,-0.1754760742
172.8365,-1.235961914,-0.1751708984
172.837,-1.129150391,-0.1742553711
172.8375,-1.007080078,-0.1733398438
172.838,-0.9002685547,-0.1718139648
172.8385,-0.7781982422,-0.1702880859
172.839,-0.6713867187,-0.168762207
172.8395,-0.5950927734,-0.1669311523
172.84,-0.5187988281,-0.1651000977
172.8405,-0.4730224609,-0.1629638672
172.841,-0.4272460937,-0.1608276367
172.8415,-0.4119873047,-0.1574707031
172.842,-0.4119873047,-0.1528930664
172.8425,-0.4119873047,-0.1473999023
172.843,-0.4272460937,-0.1403808594
172.8435,-0.4425048828,-0.1315307617
172.844,-0.4577636719,-0.1217651367
172.8445,-0.4730224609,-0.1116943359
172.845,-0.5035400391,-0.1013183594
172.8455,-0.5493164062,-0.09094238281
172.846,-0.5950927734,-0.08117675781
172.8465,-0.6713867187,-0.07263183594
172.847,-0.7476806641,-0.06622314453
172.8475,-0.8392333984,-0.06103515625
172.848,-0.9307861328,-0.05706787109
172.8485,-1.022338867,-0.0537109375
172.849,-1.113891602,-0.05065917969
172.8495,-1.190185547,-0.04730224609
172.85,-1.281738281,-0.04364013672
172.8505,-1.358032227,-0.03967285156
172.851,-1.449584961,-0.03509521484
172.8515,-1.510620117,-0.03082275391
172.852,-1.586914062,-0.02777099609
172.8525,-1.647949219,-0.02532958984
172.853,-1.708984375,-0.02380371094
172.8535,-1.739501953,-0.02349853516
172.854,-1.754760742,-0.0244140625
172.8545,-1.770019531,-0.02624511719
172.855,-1.754760742,-0.02807617188
172.8555,-1.739501953,-0.02960205078
172.856,-1.739501953,-0.03021240234
172.8565,-1.724243164,-0.02960205078
172.857,-1.724243164,-0.02899169922
172.8575,-1.724243164,-0.02838134766
172.858,-1.724243164,-0.02777099609
172.8585,-1.724243164,-0.02685546875
172.859,-1.724243164,-0.02532958984
172.8595,-1.708984375,-0.02319335938
172.86,-1.678466797,-0.02014160156
172.8605,-1.63269043,-0.01708984375
172.861,-1.586914062,-0.01495361328
172.8615,-1.541137695,-0.01373291016
172.862,-1.480102539,-0.01403808594
172.8625,-1.434326172,-0.0146484375
172.863,-1.403808594,-0.01556396484
172.8635,-1.358032227,-0.01617431641
172.864,-1.327514648,-0.01708984375
172.8645,-1.281738281,-0.01953125
172.865,-1.251220703,-0.02319335938
172.8655,-1.220703125,-0.02655029297
172.866,-1.190185547,-0.02868652344
172.8665,-1.174926758,-0.02990722656
172.867,-1.174926758,-0.03021240234
172.8675,-1.174926758,-0.029296875
172.868,-1.190185547,-0.02685546875
172.8685,-1.220703125,-0.02380371094
172.869,-1.251220703,-0.02044677734
172.8695,-1.281738281,-0.01708984375
172.87,-1.312255859,-0.0146484375
172.8705,-1.327514648,-0.01281738281
172.871,-1.342773437,-0.01220703125
172.8715,-1.342773437,-0.01190185547
172.872,-1.342773437,-0.01159667969
172.8725,-1.358032227,-0.01007080078
172.873,-1.358032227,-0.007934570313
172.8735,-1.373291016,-0.005493164063
172.874,-1.403808594,-0.003356933594
172.8745,-1.419067383,-0.003356933594
172.875,-1.434326172,-0.005798339844
172.8755,-1.434326172,-0.008544921875
172.876,-1.434326172,-0.01007080078
172.8765,-1.419067383,-0.01007080078
172.877,-1.403808594,-0.009460449219
172.8775,-1.358032227,-0.008544921875
172.878,-1.312255859,-0.008850097656
172.8785,-1.266479492,-0.009460449219
172.879,-1.220703125,-0.01007080078
172.8795,-1.190185547,-0.009765625
172.88,-1.159667969,-0.008544921875
172.8805,-1.129150391,-0.006103515625
172.881,-1.098632812,-0.003662109375
172.8815,-1.068115234,-0.002136230469
172.882,-1.052856445,-0.001831054688
172.8825,-1.037597656,-0.00244140625
172.883,-1.022338867,-0.003967285156
172.8835,-1.007080078,-0.005187988281
172.884,-1.007080078,-0.005798339844
172.8845,-1.007080078,-0.005187988281
172.885,-1.007080078,-0.003662109375
172.8855,-1.007080078,-0.001831054688
172.886,-0.9918212891,0.0006103515625
172.8865,-0.9918212891,0.003662109375
172.887,-0.9765625,0.006408691406
172.8875,-0.9460449219,0.008544921875
172.888,-0.9002685547,0.01007080078
172.8885,-0.8697509766,0.01159667969
172.889,-0.8239746094,0.01220703125
172.8895,-0.7934570312,0.01190185547
172.89,-0.7781982422,0.01098632813
172.8905,-0.7629394531,0.007934570313
172.891,-0.7476806641,0.002136230469
172.8915,-0.7476806641,-0.006713867188
172.892,-0.7629394531,-0.01647949219
172.8925,-0.7781982422,-0.02593994141
172.893,-0.8087158203,-0.03356933594
172.8935,-0.8239746094,-0.03814697266
172.894,-0.8544921875,-0.0390625
172.8945,-0.8697509766,-0.03631591797
172.895,-0.9002685547,-0.03051757813
172.8955,-0.9307861328,-0.02380371094
172.896,-0.9613037109,-0.01678466797
172.8965,-0.9918212891,-0.01037597656
172.897,-1.022338867,-0.0048828125
172.8975,-1.037597656,0.0003051757813
172.898,-1.037597656,0.005493164063
172.8985,-1.037597656,0.01068115234
172.899,-1.037597656,0.01586914063
172.8995,-1.022338867,0.02014160156
172.9,-1.022338867,0.02288818359
172.9005,-1.007080078,0.0244140625
172.901,-1.007080078,0.02532958984
172.9015,-1.007080078,0.02563476563
172.902,-0.9918212891,0.02624511719
172.9025,-0.9918212891,0.02746582031
172.903,-0.9613037109,0.02838134766
172.9035,-0.9307861328,0.029296875
172.904,-0.8697509766,0.029296875
172.9045,-0.7934570312,0.02868652344
172.905,-0.7171630859,0.02716064453
172.9055,-0.6256103516,0.02471923828
172.906,-0.5493164062,0.02105712891
172.9065,-0.4730224609,0.01708984375
172.907,-0.3967285156,0.01251220703
172.9075,-0.3356933594,0.008544921875
172.908,-0.2899169922,0.006408691406
172.9085,-0.2593994141,0.007019042969
172.909,-0.244140625,0.01007080078
172.9095,-0.2288818359,0.01373291016
172.91,-0.2288818359,0.01678466797
172.9105,-0.244140625,0.02014160156
172.911,-0.2746582031,0.02349853516
172.9115,-0.3204345703,0.02716064453
172.912,-0.3814697266,0.02990722656
172.9125,-0.4577636719,0.03173828125
172.913,-0.5493164062,0.03234863281
172.9135,-0.6561279297,0.03204345703
172.914,-0.7781982422,0.03051757813
172.9145,-0.9002685547,0.02868652344
172.915,-1.022338867,0.02716064453
172.9155,-1.14440918,0.02655029297
172.916,-1.281738281,0.02746582031
172.9165,-1.419067383,0.02899169922
172.917,-1.571655273,0.03082275391
172.9175,-1.739501953,0.03295898438
172.918,-1.907348633,0.03479003906
172.9185,-2.075195312,0.03540039063
172.919,-2.258300781,0.03448486328
172.9195,-2.426147461,0.03265380859
172.92,-2.578735352,0.03082275391
172.9205,-2.731323242,0.029296875
172.921,-2.853393555,0.02777099609
172.9215,-2.960205078,0.02624511719
172.922,-3.067016602,0.02471923828
172.9225,-3.158569336,0.02410888672
172.923,-3.25012207,0.02410888672
172.9235,-3.326416016,0.02471923828
172.924,-3.402709961,0.02532958984
172.9245,-3.479003906,0.02655029297
172.925,-3.524780273,0.02807617188
172.9255,-3.555297852,0.02960205078
172.926,-3.570556641,0.03021240234
172.9265,-3.570556641,0.02990722656
172.927,-3.540039062,0.02960205078
172.9275,-3.509521484,0.03021240234
172.928,-3.463745117,0.03112792969
172.9285,-3.402709961,0.03204345703
172.929,-3.356933594,0.03265380859
172.9295,-3.295898437,0.03295898438
172.93,-3.25012207,0.03448486328
172.9305,-3.189086914,0.03662109375
172.931,-3.143310547,0.0390625
172.9315,-3.082275391,0.04119873047
172.932,-3.021240234,0.04272460938
172.9325,-2.975463867,0.04302978516
172.933,-2.914428711,0.04364013672
172.9335,-2.883911133,0.04516601563
172.934,-2.853393555,0.04852294922
172.9345,-2.822875977,0.05340576172
172.935,-2.807617187,0.05859375
172.9355,-2.807617187,0.06225585938
172.936,-2.792358398,0.06378173828
172.9365,-2.777099609,0.06286621094
172.937,-2.76184082,0.06103515625
172.9375,-2.731323242,0.05889892578
172.938,-2.716064453,0.05645751953
172.9385,-2.685546875,0.0537109375
172.939,-2.670288086,0.05187988281
172.9395,-2.670288086,0.05096435547
172.94,-2.685546875,0.05096435547
172.9405,-2.700805664,0.05249023438
172.941,-2.731323242,0.05432128906
172.9415,-2.777099609,0.05615234375
172.942,-2.807617187,0.05767822266
172.9425,-2.822875977,0.05859375
172.943,-2.838134766,0.05950927734
172.9435,-2.822875977,0.06072998047
172.944,-2.807617187,0.06256103516
172.9445,-2.777099609,0.06378173828
172.945,-2.746582031,0.06469726563
172.9455,-2.700805664,0.06500244141
172.946,-2.655029297,0.06530761719
172.9465,-2.60925293,0.06652832031
172.947,-2.548217773,0.06866455078
172.9475,-2.471923828,0.07080078125
172.948,-2.395629883,0.07202148438
172.9485,-2.319335937,0.07232666016
172.949,-2.212524414,0.07232666016
172.9495,-2.12097168,0.07293701172
172.95,-2.014160156,0.07415771484
172.9505,-1.922607422,0.07507324219
172.951,-1.815795898,0.07537841797
172.9515,-1.724243164,0.07537841797
172.952,-1.63269043,0.07659912109
172.9525,-1.556396484,0.078125
172.953,-1.46484375,0.08026123047
172.9535,-1.373291016,0.08270263672
172.954,-1.266479492,0.08453369141
172.9545,-1.174926758,0.08544921875
172.955,-1.068115234,0.08514404297
172.9555,-0.9765625,0.0830078125
172.956,-0.9155273437,0.07965087891
172.9565,-0.8544921875,0.07659912109
172.957,-0.8087158203,0.07446289063
172.9575,-0.7781982422,0.07354736328
172.958,-0.7476806641,0.07446289063
172.9585,-0.732421875,0.07690429688
172.959,-0.732421875,0.08056640625
172.9595,-0.7171630859,0.08392333984
172.96,-0.7019042969,0.08758544922
172.9605,-0.7019042969,0.09155273438
172.961,-0.6866455078,0.09643554688
172.9615,-0.7019042969,0.1025390625
172.962,-0.7019042969,0.1095581055
172.9625,-0.732421875,0.1174926758
172.963,-0.7476806641,0.1248168945
172.9635,-0.7934570312,0.1309204102
172.964,-0.8239746094,0.1348876953
172.9645,-0.8697509766,0.1370239258
172.965,-0.9002685547,0.1379394531
172.9655,-0.9460449219,0.1385498047
172.966,-0.9918212891,0.1397705078
172.9665,-1.037597656,0.1412963867
172.967,-1.098632812,0.1428222656
172.9675,-1.159667969,0.1440429688
172.968,-1.220703125,0.1443481445
172.9685,-1.29699707,0.1431274414
172.969,-1.373291016,0.1403808594
172.9695,-1.449584961,0.1358032227
172.97,-1.510620117,0.1303100586
172.9705,-1.571655273,0.1251220703
172.971,-1.617431641,0.1208496094
172.9715,-1.678466797,0.1174926758
172.972,-1.724243164,0.1159667969
172.9725,-1.78527832,0.1159667969
172.973,-1.846313477,0.1171875
172.9735,-1.922607422,0.1190185547
172.974,-1.998901367,0.1220703125
172.9745,-2.090454102,0.1254272461
172.975,-2.197265625,0.1287841797
172.9755,-2.27355957,0.1315307617
172.976,-2.365112305,0.1336669922
172.9765,-2.44140625,0.1351928711
172.977,-2.502441406,0.13671875
172.9775,-2.563476562,0.1376342773
172.978,-2.624511719,0.1385498047
172.9785,-2.685546875,0.1388549805
172.979,-2.746582031,0.1391601563
172.9795,-2.807617187,0.1403808594
172.98,-2.868652344,0.1419067383
172.9805,-2.9296875,0.1443481445
172.981,-2.990722656,0.146484375
172.9815,-3.036499023,0.1498413086
172.982,-3.082275391,0.1547241211
172.9825,-3.09753418,0.1602172852
172.983,-3.128051758,0.1657104492
172.9835,-3.143310547,0.1702880859
172.984,-3.143310547,0.1724243164
172.9845,-3.158569336,0.1718139648
172.985,-3.158569336,0.1699829102
172.9855,-3.158569336,0.1684570313
172.986,-3.158569336,0.1684570313
172.9865,-3.143310547,0.1693725586
172.987,-3.112792969,0.1705932617
172.9875,-3.067016602,0.1715087891
172.988,-3.021240234,0.1715087891
172.9885,-2.975463867,0.1718139648
172.989,-2.9296875,0.1724243164
172.9895,-2.899169922,0.1736450195
172.99,-2.868652344,0.1748657227
172.9905,-2.838134766,0.1760864258
172.991,-2.822875977,0.1770019531
172.9915,-2.792358398,0.1770019531
172.992,-2.777099609,0.1773071289
172.9925,-2.76184082,0.1779174805
172.993,-2.731323242,0.1794433594
172.9935,-2.700805664,0.1809692383
172.994,-2.670288086,0.182800293
172.9945,-2.655029297,0.1843261719
172.995,-2.639770508,0.1840209961
172.9955,-2.639770508,0.1831054688
172.996,-2.639770508,0.1818847656
172.9965,-2.670288086,0.1812744141
172.997,-2.685546875,0.1818847656
172.9975,-2.716064453,0.1834106445
172.998,-2.746582031,0.1849365234
172.9985,-2.777099609,0.1861572266
172.999,-2.807617187,0.1861572266
172.9995,-2.838134766,0.1858520508
173,-2.883911133,0.1861572266
173.0005,-2.9296875,0.1867675781
173.001,-2.975463867,0.188293457
173.0015,-3.036499023,0.1898193359
173.002,-3.09753418,0.1916503906
173.0025,-3.158569336,0.1934814453
173.003,-3.219604492,0.1953125
173.0035,-3.265380859,0.1971435547
173.004,-3.295898437,0.1983642578
173.0045,-3.326416016,0.1992797852
173.005,-3.341674805,0.1998901367
173.0055,-3.356933594,0.2005004883
173.006,-3.372192383,0.2005004883
173.0065,-3.372192383,0.1998901367
173.007,-3.387451172,0.1983642578
173.0075,-3.387451172,0.1968383789
173.008,-3.402709961,0.1950073242
173.0085,-3.387451172,0.1934814453
173.009,-3.372192383,0.1916503906
173.0095,-3.341674805,0.1904296875
173.01,-3.295898437,0.1904296875
173.0105,-3.234863281,0.1919555664
173.011,-3.158569336,0.1947021484
173.0115,-3.09753418,0.1977539063
173.012,-3.021240234,0.2005004883
173.0125,-2.944946289,0.2029418945
173.013,-2.883911133,0.2062988281
173.0135,-2.822875977,0.2102661133
173.014,-2.76184082,0.2154541016
173.0145,-2.700805664,0.2209472656
173.015,-2.639770508,0.2255249023
173.0155,-2.563476562,0.2297973633
173.016,-2.487182617,0.2328491211
173.0165,-2.410888672,0.2352905273
173.017,-2.334594727,0.237121582
173.0175,-2.27355957,0.2374267578
173.018,-2.197265625,0.2362060547
173.0185,-2.12097168,0.2340698242
173.019,-2.059936523,0.2313232422
173.0195,-1.983642578,0.2282714844
173.02,-1.892089844,0.2255249023
173.0205,-1.800537109,0.221862793
173.021,-1.693725586,0.2172851563
173.0215,-1.586914062,0.2130126953
173.022,-1.495361328,0.2093505859
173.0225,-1.403808594,0.207824707
173.023,-1.327514648,0.207824707
173.0235,-1.266479492,0.2081298828
173.024,-1.220703125,0.2081298828
173.0245,-1.174926758,0.2072143555
173.025,-1.14440918,0.2056884766
173.0255,-1.113891602,0.2035522461
173.026,-1.098632812,0.2011108398
173.0265,-1.068115234,0.1989746094
173.027,-1.037597656,0.1974487305
173.0275,-1.007080078,0.1971435547
173.028,-0.9765625,0.1971435547
173.0285,-0.9613037109,0.1977539063
173.029,-0.9613037109,0.1995849609
173.0295,-0.9613037109,0.2020263672
173.03,-0.9765625,0.2047729492
173.0305,-0.9918212891,0.2066040039
173.031,-1.007080078,0.2066040039
173.0315,-1.037597656,0.205078125
173.032,-1.068115234,0.2026367188
173.0325,-1.083374023,0.2001953125
173.033,-1.129150391,0.1983642578
173.0335,-1.159667969,0.1968383789
173.034,-1.205444336,0.1953125
173.0345,-1.266479492,0.1928710938
173.035,-1.327514648,0.1904296875
173.0355,-1.388549805,0.1873779297
173.036,-1.46484375,0.1834106445
173.0365,-1.525878906,0.1791381836
173.037,-1.571655273,0.1739501953
173.0375,-1.617431641,0.1681518555
173.038,-1.663208008,0.1623535156
173.0385,-1.708984375,0.15625
173.039,-1.754760742,0.1507568359
173.0395,-1.815795898,0.1458740234
173.04,-1.876831055,0.1419067383
173.0405,-1.937866211,0.1388549805
173.041,-2.014160156,0.13671875
173.0415,-2.090454102,0.1354980469
173.042,-2.151489258,0.1342773438
173.0425,-2.212524414,0.1330566406
173.043,-2.27355957,0.1315307617
173.0435,-2.319335937,0.1303100586
173.044,-2.349853516,0.1284790039
173.0445,-2.380371094,0.1266479492
173.045,-2.395629883,0.1239013672
173.0455,-2.426147461,0.1211547852
173.046,-2.456665039,0.1181030273
173.0465,-2.487182617,0.1147460938
173.047,-2.517700195,0.1119995117
173.0475,-2.548217773,0.110168457
173.048,-2.578735352,0.1092529297
173.0485,-2.593994141,0.1092529297
173.049,-2.60925293,0.1098632813
173.0495,-2.624511719,0.1107788086
173.05,-2.639770508,0.1110839844
173.0505,-2.639770508,0.1098632813
173.051,-2.655029297,0.1058959961
173.0515,-2.655029297,0.09979248047
173.052,-2.655029297,0.09216308594
173.0525,-2.655029297,0.08361816406
173.053,-2.639770508,0.07446289063
173.0535,-2.60925293,0.06622314453
173.054,-2.578735352,0.06072998047
173.0545,-2.548217773,0.05767822266
173.055,-2.517700195,0.05706787109
173.0555,-2.502441406,0.05798339844
173.056,-2.487182617,0.05950927734
173.0565,-2.502441406,0.06042480469
173.057,-2.532958984,0.06042480469
173.0575,-2.563476562,0.05889892578
173.058,-2.60925293,0.05676269531
173.0585,-2.670288086,0.05432128906
173.059,-2.716064453,0.05126953125
173.0595,-2.76184082,0.04669189453
173.06,-2.792358398,0.04180908203
173.0605,-2.807617187,0.03784179688
173.061,-2.822875977,0.03570556641
173.0615,-2.838134766,0.03570556641
173.062,-2.853393555,0.03784179688
173.0625,-2.853393555,0.04119873047
173.063,-2.868652344,0.04455566406
173.0635,-2.883911133,0.04669189453
173.064,-2.883911133,0.04669189453
173.0645,-2.883911133,0.04455566406
173.065,-2.868652344,0.03936767578
173.0655,-2.853393555,0.03112792969
173.066,-2.838134766,0.02136230469
173.0665,-2.807617187,0.01190185547
173.067,-2.792358398,0.003967285156
173.0675,-2.76184082,-0.002136230469
173.068,-2.731323242,-0.00732421875
173.0685,-2.716064453,-0.01190185547
173.069,-2.700805664,-0.01617431641
173.0695,-2.685546875,-0.01953125
173.07,-2.670288086,-0.02288818359
173.0705,-2.655029297,-0.02502441406
173.071,-2.624511719,-0.02655029297
173.0715,-2.60925293,-0.02746582031
173.072,-2.593994141,-0.02868652344
173.0725,-2.578735352,-0.03021240234
173.073,-2.593994141,-0.03173828125
173.0735,-2.60925293,-0.03356933594
173.074,-2.655029297,-0.03570556641
173.0745,-2.700805664,-0.03753662109
173.075,-2.746582031,-0.0390625
173.0755,-2.807617187,-0.03997802734
173.076,-2.853393555,-0.04058837891
173.0765,-2.899169922,-0.04058837891
173.077,-2.9296875,-0.04028320313
173.0775,-2.944946289,-0.03967285156
173.078,-2.960205078,-0.03845214844
173.0785,-2.960205078,-0.03753662109
173.079,-2.944946289,-0.03662109375
173.0795,-2.9296875,-0.03570556641
173.08,-2.899169922,-0.03448486328
173.0805,-2.853393555,-0.03326416016
173.081,-2.792358398,-0.03265380859
173.0815,-2.716064453,-0.03295898438
173.082,-2.639770508,-0.03387451172
173.0825,-2.548217773,-0.03540039063
173.083,-2.44140625,-0.03723144531
173.0835,-2.349853516,-0.03936767578
173.084,-2.243041992,-0.04150390625
173.0845,-2.136230469,-0.0439453125
